Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,488,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,9
0,Q2,Josh Richardson,315,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,H1,Josh Richardson,803,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,8,8
0,Q3,Josh Richardson,564,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,8
0,Q4,Josh Richardson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,6
0,H2,Josh Richardson,1284,3,9,0.333,0,2,0.0,0,0,,1,4,5,0,1,0,0,3,6,14
0,Q1,Goran Dragić,556,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,0,4,-2
0,Q2,Goran Dragić,532,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,7,-11
0,H1,Goran Dragić,1088,5,11,0.455,1,3,0.333,0,1,0.0,0,2,2,4,0,0,3,1,11,-13
0,Q3,Goran Dragić,594,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Goran Dragić,299,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,4,5
0,H2,Goran Dragić,893,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,4,4
0,Q1,Hassan Whiteside,603,3,3,1.0,0,0,,4,4,1.0,0,4,4,0,0,2,0,1,10,5
0,Q2,Hassan Whiteside,415,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,2,1,0,4,-3
0,H1,Hassan Whiteside,1018,4,5,0.8,0,0,,6,8,0.75,1,6,7,0,0,4,1,1,14,2
0,Q3,Hassan Whiteside,594,5,6,0.833,0,0,,1,1,1.0,0,3,3,0,0,1,0,2,11,-1
0,Q4,Hassan Whiteside,289,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,6
0,H2,Hassan Whiteside,883,6,7,0.857,0,0,,1,1,1.0,0,6,6,0,0,2,0,2,13,5
0,Q1,James Johnson,569,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q2,James Johnson,392,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,0,-5
0,H1,James Johnson,961,0,5,0.0,0,2,0.0,0,2,0.0,1,3,4,2,0,0,1,1,0,1
0,Q3,James Johnson,498,2,5,0.4,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,4,1
