Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,5,8,0.625,0,0,,3,5,0.6,0,0,0,2,0,0,0,0,13,10
0,Q2,Tracy McGrady,343,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,5
0,H1,Tracy McGrady,1063,7,10,0.7,2,2,1.0,3,5,0.6,0,1,1,3,0,0,1,1,19,15
0,Q3,Tracy McGrady,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-3
0,Q4,Tracy McGrady,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-5
0,H2,Tracy McGrady,1440,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,5,-8
0,Q1,Yao Ming,553,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,Q2,Yao Ming,720,2,5,0.4,0,0,,4,4,1.0,0,4,4,1,0,2,2,0,8,5
0,H1,Yao Ming,1273,3,7,0.429,0,0,,4,4,1.0,0,5,5,3,0,2,3,1,10,11
0,Q3,Yao Ming,565,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-5
0,Q4,Yao Ming,521,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,0,1,0,1,9,-3
0,H2,Yao Ming,1086,6,11,0.545,0,0,,3,3,1.0,1,5,6,2,0,1,0,3,15,-8
0,Q1,Shane Battier,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,2,0,0,1,5,10
0,Q2,Shane Battier,343,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Shane Battier,1063,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,2,0,0,1,5,15
0,Q3,Shane Battier,695,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,3,3,-5
