Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,1,5,0.2,0,0,,1,2,0.5,1,4,5,1,0,2,1,0,3,-8
0,Q2,Marc Gasol,468,0,3,0.0,0,0,,0,0,,2,0,2,1,0,1,0,1,0,-9
0,H1,Marc Gasol,1188,1,8,0.125,0,0,,1,2,0.5,3,4,7,2,0,3,1,1,3,-17
0,Q3,Marc Gasol,720,4,4,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,8,9
0,Q4,Marc Gasol,649,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,7,6
0,H2,Marc Gasol,1369,6,6,1.0,0,0,,3,3,1.0,2,4,6,0,1,1,0,2,15,15
0,Q1,Rudy Gay,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-8
0,Q2,Rudy Gay,482,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-9
0,H1,Rudy Gay,1202,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,3,1,7,-17
0,Q3,Rudy Gay,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,1,1,6,9
0,Q4,Rudy Gay,564,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,5,7
0,H2,Rudy Gay,1284,4,8,0.5,0,0,,3,4,0.75,1,4,5,0,2,1,1,1,11,16
0,Q1,Mike Conley,580,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
0,Q2,Mike Conley,590,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,-9
0,H1,Mike Conley,1170,4,6,0.667,0,0,,2,2,1.0,0,0,0,4,0,0,2,0,10,-15
0,Q3,Mike Conley,547,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,7
0,Q4,Mike Conley,543,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,5,5
0,H2,Mike Conley,1090,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,6,0,0,0,2,5,12
0,Q1,Tony Allen,476,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q2,Tony Allen,357,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,0,4,-10
0,H1,Tony Allen,833,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,2,0,2,0,8,-15
0,Q3,Tony Allen,547,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,7
0,Q4,Tony Allen,
0,H2,Tony Allen,547,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,7
0,Q1,Marreese Speights,545,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-7
0,Q2,Marreese Speights,
0,H1,Marreese Speights,545,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-7
0,Q3,Marreese Speights,524,4,5,0.8,0,0,,0,0,,0,2,2,1,0,1,0,2,8,5
0,Q4,Marreese Speights,
0,H2,Marreese Speights,524,4,5,0.8,0,0,,0,0,,0,2,2,1,0,1,0,2,8,5
0,Q1,O.J. Mayo,244,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,O.J. Mayo,363,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,O.J. Mayo,607,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-1
0,Q3,O.J. Mayo,173,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,O.J. Mayo,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,4,5
0,H2,O.J. Mayo,893,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,5,0,0,1,1,4,7
0,Q1,Dante Cunningham,175,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
0,Q2,Dante Cunningham,368,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,2,2,2
0,H1,Dante Cunningham,543,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,2,2,2,1
0,Q3,Dante Cunningham,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Dante Cunningham,720,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,1,3,4,5
0,H2,Dante Cunningham,916,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,1,3,4,9
0,Q1,Sam Young,
0,Q2,Sam Young,590,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,Sam Young,590,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,Q3,Sam Young,
0,Q4,Sam Young,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Sam Young,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Josh Selby,140,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q2,Josh Selby,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Josh Selby,270,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1
0,Q3,Josh Selby,173,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,2
0,Q4,Josh Selby,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Josh Selby,350,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,0,0,2
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Hamed Haddadi,252,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,71,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1
0,H2,Hamed Haddadi,71,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-1
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
0,Q4,Josh Davis,
0,H2,Josh Davis,
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,
0,H2,Jeremy Pargo,
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
1,Q1,Marcin Gortat,720,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,1,4,8
1,Q2,Marcin Gortat,520,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,6,7
1,H1,Marcin Gortat,1240,5,11,0.455,0,0,,0,0,,4,4,8,0,0,1,0,1,10,15
1,Q3,Marcin Gortat,720,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,2,0,-9
1,Q4,Marcin Gortat,662,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-5
1,H2,Marcin Gortat,1382,1,6,0.167,0,0,,1,3,0.333,2,2,4,1,0,0,0,3,3,-14
1,Q1,Jared Dudley,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,8,8
1,Q2,Jared Dudley,352,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,10
1,H1,Jared Dudley,1072,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,3,1,0,0,1,10,18
1,Q3,Jared Dudley,720,1,5,0.2,1,1,1.0,0,2,0.0,2,0,2,0,2,0,0,0,3,-9
1,Q4,Jared Dudley,720,1,3,0.333,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,0,7,-5
1,H2,Jared Dudley,1440,2,8,0.25,2,4,0.5,4,6,0.667,2,0,2,1,2,0,0,0,10,-14
1,Q1,Grant Hill,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,4,8
1,Q2,Grant Hill,328,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,10
1,H1,Grant Hill,1048,3,5,0.6,0,0,,0,0,,0,1,1,2,0,1,1,2,6,18
1,Q3,Grant Hill,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-7
1,Q4,Grant Hill,497,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-4
1,H2,Grant Hill,1044,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,-11
1,Q1,Steve Nash,415,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,8,7
1,Q2,Steve Nash,458,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,6,9
1,H1,Steve Nash,873,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,3,2,0,2,0,14,16
1,Q3,Steve Nash,423,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-5
1,Q4,Steve Nash,613,2,5,0.4,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,5,-2
1,H2,Steve Nash,1036,3,7,0.429,1,2,0.5,0,0,,1,3,4,3,0,0,3,0,7,-7
1,Q1,Channing Frye,545,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,7
1,Q2,Channing Frye,
1,H1,Channing Frye,545,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,0,7
1,Q3,Channing Frye,290,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Channing Frye,
1,H2,Channing Frye,290,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Markieff Morris,175,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
1,Q2,Markieff Morris,330,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
1,H1,Markieff Morris,505,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,2,4,1
1,Q3,Markieff Morris,430,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,6,-3
1,Q4,Markieff Morris,281,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1
1,H2,Markieff Morris,711,3,8,0.375,0,1,0.0,0,0,,3,3,6,0,0,0,0,3,6,-4
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,590,1,5,0.2,0,0,,1,4,0.25,1,3,4,0,0,0,1,0,3,9
1,H1,Hakim Warrick,590,1,5,0.2,0,0,,1,4,0.25,1,3,4,0,0,0,1,0,3,9
1,Q3,Hakim Warrick,
1,Q4,Hakim Warrick,497,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,5,-4
