Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,-3
0,Q2,Kemba Walker,501,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,0
0,H1,Kemba Walker,1221,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,3,0,0,0,0,11,-3
0,Q3,Kemba Walker,649,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,2
0,Q4,Kemba Walker,524,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,6
0,H2,Kemba Walker,1173,3,9,0.333,1,4,0.25,0,0,,1,0,1,3,0,0,0,0,7,8
0,Q1,Jeff Adrien,447,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2
0,Q2,Jeff Adrien,720,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,2,0,1,4,-6
0,H1,Jeff Adrien,1167,3,4,0.75,0,0,,2,3,0.667,3,3,6,0,0,2,0,2,8,-4
0,Q3,Jeff Adrien,526,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,8
0,Q4,Jeff Adrien,412,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,3
0,H2,Jeff Adrien,938,2,3,0.667,0,0,,2,3,0.667,2,2,4,1,0,0,1,2,6,11
0,Q1,Bismack Biyombo,591,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,0,0,4,1
0,Q2,Bismack Biyombo,189,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Bismack Biyombo,780,2,3,0.667,0,0,,0,0,,0,4,4,1,2,1,1,0,4,-4
0,Q3,Bismack Biyombo,526,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Bismack Biyombo,451,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,7
0,H2,Bismack Biyombo,977,2,3,0.667,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,4,15
0,Q1,Michael Kidd-Gilchrist,512,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Michael Kidd-Gilchrist,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Michael Kidd-Gilchrist,944,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Michael Kidd-Gilchrist,394,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Michael Kidd-Gilchrist,381,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-4
0,H2,Michael Kidd-Gilchrist,775,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,4,-3
0,Q1,Gerald Henderson,591,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,Q2,Gerald Henderson,312,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,5
0,H1,Gerald Henderson,903,2,7,0.286,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,6
0,Q3,Gerald Henderson,394,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Gerald Henderson,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Gerald Henderson,750,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-2
0,Q1,Ben Gordon,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Ben Gordon,408,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11
0,H1,Ben Gordon,537,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-15
0,Q3,Ben Gordon,397,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q4,Ben Gordon,720,4,8,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,1,1,10,0
0,H2,Ben Gordon,1117,6,12,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,2,2,15,-1
0,Q1,Ramon Sessions,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Ramon Sessions,423,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Ramon Sessions,631,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-11
0,Q3,Ramon Sessions,397,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-1
0,Q4,Ramon Sessions,560,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,1,2,5,-3
0,H2,Ramon Sessions,957,1,5,0.2,0,0,,3,3,1.0,0,2,2,2,1,0,1,3,5,-4
0,Q1,Brendan Haywood,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brendan Haywood,531,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,4,-1
0,H1,Brendan Haywood,660,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,4,-5
0,Q3,Brendan Haywood,194,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
0,Q4,Brendan Haywood,196,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-6
0,H2,Brendan Haywood,390,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,3,0,-13
0,Q1,Tyrus Thomas,273,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,273,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Tyrus Thomas,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Jeff Taylor,
0,Q2,Jeff Taylor,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Jeff Taylor,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q3,Jeff Taylor,
0,Q4,Jeff Taylor,
0,H2,Jeff Taylor,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Joakim Noah,720,2,4,0.5,0,0,,0,0,,1,4,5,2,0,1,1,0,4,3
1,Q2,Joakim Noah,532,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,H1,Joakim Noah,1252,3,5,0.6,0,0,,0,0,,1,5,6,3,0,1,1,0,6,8
1,Q3,Joakim Noah,720,1,3,0.333,0,0,,1,1,1.0,2,4,6,1,1,1,0,0,3,-1
1,Q4,Joakim Noah,720,2,4,0.5,0,0,,0,0,,3,3,6,3,0,3,2,1,4,0
1,H2,Joakim Noah,1440,3,7,0.429,0,0,,1,1,1.0,5,7,12,4,1,4,2,1,7,-1
1,Q1,Luol Deng,591,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,-1
1,Q2,Luol Deng,392,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
1,H1,Luol Deng,983,3,4,0.75,2,2,1.0,0,0,,1,0,1,2,0,0,1,0,8,-1
1,Q3,Luol Deng,550,0,2,0.0,0,1,0.0,2,3,0.667,1,0,1,1,0,1,1,0,2,-5
1,Q4,Luol Deng,329,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
1,H2,Luol Deng,879,0,4,0.0,0,2,0.0,4,5,0.8,1,2,3,1,0,1,1,1,4,-6
1,Q1,Carlos Boozer,512,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-3
1,Q2,Carlos Boozer,392,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
1,H1,Carlos Boozer,904,4,9,0.444,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,9,-3
1,Q3,Carlos Boozer,526,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-8
1,Q4,Carlos Boozer,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
1,H2,Carlos Boozer,705,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,4,-9
1,Q1,Kirk Hinrich,297,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,2
1,Q2,Kirk Hinrich,204,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
1,H1,Kirk Hinrich,501,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,6,1
1,Q3,Kirk Hinrich,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Kirk Hinrich,329,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,1,2,-1
1,H2,Kirk Hinrich,1049,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,1,2,-2
1,Q1,Richard Hamilton,512,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Richard Hamilton,
