Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,525,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,Marcus Morris,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,2
0,H1,Marcus Morris,1245,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,0,9,4
0,Q3,Marcus Morris,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q4,Marcus Morris,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Marcus Morris,1130,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,-8
0,Q1,Kentavious Caldwell-Pope,720,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,5
0,Q2,Kentavious Caldwell-Pope,356,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,7
0,H1,Kentavious Caldwell-Pope,1076,6,6,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,15,12
0,Q3,Kentavious Caldwell-Pope,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q4,Kentavious Caldwell-Pope,410,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,4,-8
0,H2,Kentavious Caldwell-Pope,1130,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,0,0,4,-8
0,Q1,Andre Drummond,720,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,0,1,6,5
0,Q2,Andre Drummond,370,0,0,,0,0,,5,8,0.625,0,3,3,0,2,0,0,0,5,7
0,H1,Andre Drummond,1090,3,6,0.5,0,0,,5,8,0.625,2,7,9,1,2,0,0,1,11,12
0,Q3,Andre Drummond,720,1,2,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,1,2,3,0
0,Q4,Andre Drummond,330,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-5
0,H2,Andre Drummond,1050,1,2,0.5,0,0,,3,6,0.5,1,5,6,0,0,1,2,3,5,-5
0,Q1,Tobias Harris,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,5
0,Q2,Tobias Harris,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Tobias Harris,866,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,2,0,0,2,3,8
0,Q3,Tobias Harris,489,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,7
0,Q4,Tobias Harris,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,2,5,1
0,H2,Tobias Harris,1209,5,9,0.556,1,3,0.333,0,0,,1,4,5,2,1,0,1,3,11,8
0,Q1,Reggie Jackson,720,5,6,0.833,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,12,5
0,Q2,Reggie Jackson,310,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,9
0,H1,Reggie Jackson,1030,6,10,0.6,2,3,0.667,0,0,,0,1,1,2,2,0,0,0,14,14
0,Q3,Reggie Jackson,599,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,5,2
0,Q4,Reggie Jackson,330,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,4,-5
0,H2,Reggie Jackson,929,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,2,1,0,4,1,9,-3
0,Q1,Stanley Johnson,195,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q2,Stanley Johnson,574,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,Stanley Johnson,769,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,0,0,0,0,4,2
0,Q3,Stanley Johnson,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Stanley Johnson,310,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,6,9
0,H2,Stanley Johnson,541,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,1,0,6,2
0,Q1,Steve Blake,
0,Q2,Steve Blake,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Steve Blake,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Steve Blake,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Steve Blake,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,6
0,H2,Steve Blake,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,350,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Aron Baynes,350,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,390,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,6
0,H2,Aron Baynes,390,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,6
0,Q1,Darrun Hilliard,
0,Q2,Darrun Hilliard,364,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,H1,Darrun Hilliard,364,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q3,Darrun Hilliard,
0,Q4,Darrun Hilliard,310,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,9
0,H2,Darrun Hilliard,310,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,9
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
