Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,532,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q2,Desmond Mason,720,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-15
0,H1,Desmond Mason,1252,5,12,0.417,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,10,-15
0,Q3,Desmond Mason,464,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Desmond Mason,720,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,2,0,2,-22
0,H2,Desmond Mason,1184,0,5,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,2,0,2,-24
0,Q1,Rashard Lewis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-2
0,Q2,Rashard Lewis,587,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-14
0,H1,Rashard Lewis,1307,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,-16
0,Q3,Rashard Lewis,720,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,-1
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,7,-1
0,Q1,Gary Payton,720,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,5,1,0,1,0,8,-2
0,Q2,Gary Payton,309,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Gary Payton,1029,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,8,1,0,1,0,8,-3
0,Q3,Gary Payton,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-1
0,Q4,Gary Payton,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H2,Gary Payton,986,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-17
0,Q1,Ansu Sesay,459,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Ansu Sesay,
0,H1,Ansu Sesay,459,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Ansu Sesay,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ansu Sesay,575,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,0,0,3,-14
0,H2,Ansu Sesay,779,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,1,0,0,3,-15
0,Q1,Jerome James,317,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,4,2
0,Q2,Jerome James,
0,H1,Jerome James,317,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,4,2
0,Q3,Jerome James,720,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,1,1,4,-1
0,Q4,Jerome James,
0,H2,Jerome James,720,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,0,1,1,1,4,-1
0,Q1,Brent Barry,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brent Barry,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-15
0,H1,Brent Barry,908,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-17
0,Q3,Brent Barry,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q4,Brent Barry,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Brent Barry,661,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-8
0,Q1,Kenny Anderson,261,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Kenny Anderson,466,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,H1,Kenny Anderson,727,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-8
0,Q3,Kenny Anderson,256,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Kenny Anderson,386,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-16
0,H2,Kenny Anderson,642,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-15
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,665,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,2,-19
0,H1,Predrag Drobnjak,665,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,2,-19
0,Q3,Predrag Drobnjak,
0,Q4,Predrag Drobnjak,454,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Predrag Drobnjak,454,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Vitaly Potapenko,403,1,1,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,3,-4
0,Q2,Vitaly Potapenko,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vitaly Potapenko,536,1,1,1.0,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,3,-5
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,386,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,2,-16
0,H2,Vitaly Potapenko,386,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,2,-16
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,334,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,H2,Calvin Booth,334,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,334,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Joseph Forte,334,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
1,Q1,Antoine Walker,684,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,3
1,Q2,Antoine Walker,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,9,15
1,H1,Antoine Walker,1404,4,10,0.4,1,4,0.25,0,2,0.0,0,2,2,4,0,0,0,1,9,18
1,Q3,Antoine Walker,615,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,2,0,5,0
1,Q4,Antoine Walker,353,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,16
1,H2,Antoine Walker,968,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,1,0,2,2,5,16
1,Q1,Tony Battie,459,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
1,Q2,Tony Battie,720,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,15
1,H1,Tony Battie,1179,6,8,0.75,0,0,,0,0,,2,3,5,1,0,0,0,0,12,19
1,Q3,Tony Battie,525,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,3
1,Q4,Tony Battie,386,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,16
1,H2,Tony Battie,911,0,1,0.0,0,0,,0,0,,2,5,7,1,0,1,1,1,0,19
1,Q1,Paul Pierce,720,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,1,0,0,1,0,12,2
1,Q2,Paul Pierce,417,2,2,1.0,0,0,,0,1,0.0,1,1,2,2,1,0,0,1,4,13
1,H1,Paul Pierce,1137,5,9,0.556,2,3,0.667,4,5,0.8,1,3,4,3,1,0,1,1,16,15
1,Q3,Paul Pierce,555,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,5,3
1,Q4,Paul Pierce,353,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,5,16
1,H2,Paul Pierce,908,3,6,0.5,1,3,0.333,3,3,1.0,0,4,4,3,0,0,1,1,10,19
1,Q1,J.R. Bremer,579,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,3
1,Q2,J.R. Bremer,436,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
1,H1,J.R. Bremer,1015,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,1,1,0,6
1,Q3,J.R. Bremer,546,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,6,3
1,Q4,J.R. Bremer,310,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,1
1,H2,J.R. Bremer,856,4,8,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,0,2,12,4
1,Q1,Eric Williams,391,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,1
1,Q2,Eric Williams,381,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
