Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,4,-5
0,Q2,Trevor Ariza,206,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Trevor Ariza,926,3,6,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,6,-8
0,Q3,Trevor Ariza,720,2,3,0.667,0,0,,3,5,0.6,1,1,2,0,0,0,2,0,7,0
0,Q4,Trevor Ariza,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-8
0,H2,Trevor Ariza,1440,2,4,0.5,0,0,,3,5,0.6,2,3,5,0,0,0,2,2,7,-8
0,Q1,Luis Scola,720,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,3,0,4,-5
0,Q2,Luis Scola,208,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,3
0,H1,Luis Scola,928,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,3,2,4,-2
0,Q3,Luis Scola,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q4,Luis Scola,711,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-5
0,H2,Luis Scola,1431,6,12,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,12,-5
0,Q1,Aaron Brooks,504,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,-8
0,Q2,Aaron Brooks,192,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Aaron Brooks,696,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,1,0,1,2,4,-10
0,Q3,Aaron Brooks,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,4,0
0,Q4,Aaron Brooks,559,3,8,0.375,1,3,0.333,1,2,0.5,1,0,1,0,1,0,1,1,8,-3
0,H2,Aaron Brooks,1279,5,12,0.417,1,3,0.333,1,2,0.5,1,2,3,2,1,0,2,2,12,-3
