Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,599,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,5,15
0,Q2,Metta World Peace,628,2,6,0.333,2,2,1.0,0,0,,0,3,3,1,0,0,0,3,6,-1
0,H1,Metta World Peace,1227,4,12,0.333,3,5,0.6,0,0,,1,4,5,3,0,0,0,3,11,14
0,Q3,Metta World Peace,720,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,8,-3
0,Q4,Metta World Peace,555,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
0,H2,Metta World Peace,1275,4,9,0.444,1,2,0.5,3,4,0.75,1,2,3,1,1,0,0,0,12,-3
0,Q1,Rafer Alston,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,7
0,Q2,Rafer Alston,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Rafer Alston,933,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,11
0,Q3,Rafer Alston,720,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,0,8,-3
0,Q4,Rafer Alston,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,4
0,H2,Rafer Alston,1440,4,10,0.4,1,5,0.2,3,4,0.75,0,1,1,5,1,0,2,1,12,1
0,Q1,Yao Ming,518,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,4,11
0,Q2,Yao Ming,595,2,2,1.0,0,0,,2,2,1.0,1,2,3,2,0,2,3,0,6,3
0,H1,Yao Ming,1113,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,0,4,3,1,10,14
0,Q3,Yao Ming,597,2,5,0.4,0,0,,2,3,0.667,0,3,3,0,0,0,1,0,6,-4
0,Q4,Yao Ming,541,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Yao Ming,1138,2,6,0.333,0,0,,2,3,0.667,0,4,4,0,0,1,1,0,6,-4
0,Q1,Tracy McGrady,720,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,7
0,Q2,Tracy McGrady,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Tracy McGrady,933,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,11
0,Q3,Tracy McGrady,434,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q4,Tracy McGrady,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tracy McGrady,599,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q1,Luis Scola,662,7,10,0.7,0,0,,0,0,,1,4,5,1,1,0,0,2,14,11
0,Q2,Luis Scola,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Luis Scola,839,7,10,0.7,0,0,,0,0,,1,5,6,1,1,0,0,3,14,11
0,Q3,Luis Scola,250,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-5
0,Q4,Luis Scola,
0,H2,Luis Scola,250,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-5
0,Q1,Carl Landry,58,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Carl Landry,543,3,6,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,10,1
0,H1,Carl Landry,601,3,8,0.375,0,0,,4,4,1.0,1,1,2,0,0,0,1,0,10,-3
0,Q3,Carl Landry,470,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Carl Landry,700,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,0,0,0,1,10,2
0,H2,Carl Landry,1170,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,0,1,0,1,10,4
0,Q1,Brent Barry,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Brent Barry,599,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-1
0,H1,Brent Barry,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-9
0,Q3,Brent Barry,286,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Brent Barry,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4
0,H2,Brent Barry,1006,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,7
0,Q1,Chuck Hayes,202,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,Q2,Chuck Hayes,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chuck Hayes,327,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
0,Q3,Chuck Hayes,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chuck Hayes,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Chuck Hayes,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,507,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Aaron Brooks,507,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Aaron Brooks,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,
0,H1,Joey Dorsey,
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Luther Head,
0,Q2,Luther Head,
0,H1,Luther Head,
0,Q3,Luther Head,
0,Q4,Luther Head,
0,H2,Luther Head,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Chris Kaman,704,3,7,0.429,0,0,,0,0,,1,3,4,1,1,1,0,0,6,-7
1,Q2,Chris Kaman,449,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,-3
1,H1,Chris Kaman,1153,4,9,0.444,0,0,,0,0,,3,4,7,1,1,2,0,1,8,-10
1,Q3,Chris Kaman,638,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,1,1,8,7
1,Q4,Chris Kaman,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,7,-4
1,H2,Chris Kaman,1358,7,9,0.778,0,0,,1,2,0.5,2,2,4,2,1,0,2,2,15,3
1,Q1,Baron Davis,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,-7
1,Q2,Baron Davis,342,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,2
1,H1,Baron Davis,1062,5,10,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,0,1,14,-5
1,Q3,Baron Davis,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,5,1,0,0,1,5,3
1,Q4,Baron Davis,626,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-4
1,H2,Baron Davis,1346,4,8,0.5,1,3,0.333,0,0,,1,2,3,6,1,0,0,2,9,-1
1,Q1,Al Thornton,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,2,-7
1,Q2,Al Thornton,174,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Al Thornton,894,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,1,1,0,2,-8
1,Q3,Al Thornton,434,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,2,6,6
1,Q4,Al Thornton,499,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Al Thornton,933,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,8,6
1,Q1,Marcus Camby,454,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,-5
1,Q2,Marcus Camby,250,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,H1,Marcus Camby,704,0,2,0.0,0,0,,0,0,,1,6,7,1,0,0,0,1,0,-1
1,Q3,Marcus Camby,153,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q4,Marcus Camby,706,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,0,1,4,-4
1,H2,Marcus Camby,859,3,5,0.6,0,0,,0,0,,1,5,6,0,1,1,0,1,6,-6
1,Q1,Cuttino Mobley,633,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-13
1,Q2,Cuttino Mobley,
1,H1,Cuttino Mobley,633,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-13
1,Q3,Cuttino Mobley,649,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q4,Cuttino Mobley,
1,H2,Cuttino Mobley,649,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
1,Q1,Ricky Davis,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Ricky Davis,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
1,H1,Ricky Davis,807,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
1,Q3,Ricky Davis,286,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Ricky Davis,537,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
1,H2,Ricky Davis,823,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-7
1,Q1,Brian Skinner,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Brian Skinner,526,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,1,2,-5
1,H1,Brian Skinner,542,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,1,2,-5
1,Q3,Brian Skinner,649,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,1
1,Q4,Brian Skinner,
1,H2,Brian Skinner,649,0,2,0.0,0,0,,0,0,,0,2,2,1,0,2,1,1,0,1
1,Q1,Eric Gordon,
1,Q2,Eric Gordon,546,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,0
1,H1,Eric Gordon,546,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,0
1,Q3,Eric Gordon,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Eric Gordon,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-4
1,H2,Eric Gordon,475,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2
1,Q1,Mike Taylor,
1,Q2,Mike Taylor,378,0,3,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,1,1,-3
1,H1,Mike Taylor,378,0,3,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,1,1,-3
1,Q3,Mike Taylor,
1,Q4,Mike Taylor,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mike Taylor,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Tim Thomas,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Tim Thomas,
1,H1,Tim Thomas,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Tim Thomas,
1,Q4,Tim Thomas,
1,H2,Tim Thomas,
1,Q1,Steve Novak,
1,Q2,Steve Novak,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Steve Novak,215,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Steve Novak,
1,Q4,Steve Novak,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Steve Novak,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jason Hart,
1,Q2,Jason Hart,
1,H1,Jason Hart,
1,Q3,Jason Hart,
1,Q4,Jason Hart,
1,H2,Jason Hart,
