Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,5,6,0.833,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,0,14,7
0,Q2,Caron Butler,526,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H1,Caron Butler,1246,6,10,0.6,3,6,0.5,1,1,1.0,0,0,0,2,1,0,3,0,16,3
0,Q3,Caron Butler,720,3,6,0.5,1,1,1.0,0,0,,2,1,3,3,0,0,0,3,7,2
0,Q4,Caron Butler,720,2,6,0.333,0,1,0.0,5,6,0.833,2,4,6,0,1,0,0,1,9,-3
0,H2,Caron Butler,1440,5,12,0.417,1,2,0.5,5,6,0.833,4,5,9,3,1,0,0,4,16,-1
0,Q1,Antawn Jamison,664,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,4
0,Q2,Antawn Jamison,550,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,1,1,3,2,-4
0,H1,Antawn Jamison,1214,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,1,1,3,3,0
0,Q3,Antawn Jamison,671,2,6,0.333,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,5,2
0,Q4,Antawn Jamison,582,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,0,0,-5
0,H2,Antawn Jamison,1253,2,7,0.286,1,2,0.5,0,2,0.0,2,3,5,0,0,1,1,1,5,-3
0,Q1,Antonio Daniels,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q2,Antonio Daniels,205,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Antonio Daniels,925,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,6,4
0,Q3,Antonio Daniels,720,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,2
0,Q4,Antonio Daniels,713,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,H2,Antonio Daniels,1433,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,1,0,0,1,6,-3
0,Q1,DeShawn Stevenson,601,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,4
0,Q2,DeShawn Stevenson,628,2,4,0.5,2,4,0.5,3,4,0.75,0,3,3,0,0,0,1,0,9,-2
0,H1,DeShawn Stevenson,1229,3,7,0.429,2,5,0.4,3,4,0.75,0,4,4,2,0,0,3,1,11,2
0,Q3,DeShawn Stevenson,509,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,DeShawn Stevenson,448,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,2
0,H2,DeShawn Stevenson,957,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-2
0,Q1,Brendan Haywood,575,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,5
0,Q2,Brendan Haywood,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Brendan Haywood,900,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,7
0,Q3,Brendan Haywood,558,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Brendan Haywood,396,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,4,2,0
0,H2,Brendan Haywood,954,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,4,2,-4
0,Q1,Roger Mason,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Roger Mason,607,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-5
0,H1,Roger Mason,726,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-2
0,Q3,Roger Mason,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Roger Mason,279,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Roger Mason,490,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q1,Darius Songaila,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q2,Darius Songaila,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Darius Songaila,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
0,Q3,Darius Songaila,211,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,6
0,Q4,Darius Songaila,462,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,Darius Songaila,673,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,5
0,Q1,Andray Blatche,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Andray Blatche,395,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Andray Blatche,483,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Nick Young,
0,Q2,Nick Young,194,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
0,H1,Nick Young,194,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,LeBron James,720,1,4,0.25,1,3,0.333,4,6,0.667,0,1,1,1,1,0,1,0,7,-7
1,Q2,LeBron James,485,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,2,0,3,3
1,H1,LeBron James,1205,2,8,0.25,2,5,0.4,4,6,0.667,0,2,2,4,1,0,3,0,10,-4
