Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,0,8,-5
0,Q2,Luol Deng,551,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,2
0,H1,Luol Deng,1271,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,1,0,10,-3
0,Q3,Luol Deng,540,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2
0,Q4,Luol Deng,491,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,0,-8
0,H2,Luol Deng,1031,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,2,1,3,-6
0,Q1,Goran Dragić,489,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q2,Goran Dragić,575,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,0,12,9
0,H1,Goran Dragić,1064,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,4,1,0,0,0,12,5
0,Q3,Goran Dragić,469,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,3,3
0,Q4,Goran Dragić,592,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,2,2,6,-9
0,H2,Goran Dragić,1061,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,0,1,2,2,9,-6
0,Q1,Dwyane Wade,511,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-8
0,Q2,Dwyane Wade,550,6,7,0.857,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,13,15
0,H1,Dwyane Wade,1061,7,8,0.875,0,0,,2,3,0.667,1,1,2,1,0,0,0,1,16,7
0,Q3,Dwyane Wade,591,4,6,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,8,-2
0,Q4,Dwyane Wade,442,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-14
0,H2,Dwyane Wade,1033,4,10,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,8,-16
0,Q1,Hassan Whiteside,520,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,1,1,1,2,4,-11
0,Q2,Hassan Whiteside,309,1,2,0.5,0,0,,0,0,,1,1,2,0,0,4,2,0,2,0
0,H1,Hassan Whiteside,829,2,3,0.667,0,0,,2,4,0.5,1,4,5,0,1,5,3,2,6,-11
0,Q3,Hassan Whiteside,591,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,0,1,0,0,4,-2
0,Q4,Hassan Whiteside,442,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-14
0,H2,Hassan Whiteside,1033,3,6,0.5,0,0,,1,3,0.333,3,4,7,0,0,1,0,0,7,-16
0,Q1,Udonis Haslem,421,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-9
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,421,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-9
0,Q3,Udonis Haslem,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Udonis Haslem,278,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
0,H2,Udonis Haslem,407,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,10
0,Q1,Mario Chalmers,440,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,2
0,Q2,Mario Chalmers,169,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8
0,H1,Mario Chalmers,609,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,3,7,10
0,Q3,Mario Chalmers,380,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Mario Chalmers,500,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,H2,Mario Chalmers,880,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,5
0,Q1,Henry Walker,299,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,4
0,Q2,Henry Walker,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Henry Walker,468,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,12
0,Q3,Henry Walker,591,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-2
0,Q4,Henry Walker,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Henry Walker,820,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3,-4
0,Q1,James Ennis III,
0,Q2,James Ennis III,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,James Ennis III,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,James Ennis III,309,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,8
0,Q4,James Ennis III,431,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,1
0,H2,James Ennis III,740,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,0,7,9
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,526,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,4
0,H1,Tyler Johnson,526,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,4
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Tyler Johnson,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Chris Andersen,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q2,Chris Andersen,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,10
0,H1,Chris Andersen,611,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,16
0,Q3,Chris Andersen,
