Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cole Anthony,616,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,1,0,2,-3
0,Q2,Cole Anthony,501,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,0,0,0,3,2,9,4
0,H1,Cole Anthony,1117,4,10,0.4,1,6,0.167,2,2,1.0,0,2,2,3,0,0,4,2,11,1
0,Q3,Cole Anthony,573,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,2
0,Q4,Cole Anthony,489,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,12,0
0,H2,Cole Anthony,1062,6,10,0.6,2,3,0.667,1,1,1.0,0,0,0,4,0,0,1,1,15,2
0,Q1,Franz Wagner,590,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,1,3,-12
0,Q2,Franz Wagner,470,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,H1,Franz Wagner,1060,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,1,6,-1
0,Q3,Franz Wagner,459,3,7,0.429,0,1,0.0,0,0,,2,2,4,2,1,0,1,3,6,0
0,Q4,Franz Wagner,489,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,0
0,H2,Franz Wagner,948,4,10,0.4,1,2,0.5,2,2,1.0,2,3,5,3,1,0,1,4,11,0
0,Q1,Wendell Carter Jr.,413,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,0,0,0,0,1,6,-4
0,Q2,Wendell Carter Jr.,614,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,4,9
0,H1,Wendell Carter Jr.,1027,4,7,0.571,0,2,0.0,2,2,1.0,3,6,9,1,0,0,1,1,10,5
0,Q3,Wendell Carter Jr.,429,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,0,1
0,Q4,Wendell Carter Jr.,525,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,1,0,2
0,H2,Wendell Carter Jr.,954,0,2,0.0,0,1,0.0,0,0,,2,5,7,1,0,2,1,1,0,3
0,Q1,Gary Harris,489,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Gary Harris,541,0,0,,0,0,,3,4,0.75,0,3,3,0,1,0,0,2,3,4
0,H1,Gary Harris,1030,1,2,0.5,1,2,0.5,3,4,0.75,0,4,4,0,1,0,0,2,6,7
0,Q3,Gary Harris,573,2,3,0.667,1,1,1.0,0,1,0.0,1,0,1,1,0,0,0,0,5,2
0,Q4,Gary Harris,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Gary Harris,834,2,4,0.5,1,2,0.5,0,1,0.0,1,0,1,1,0,0,0,0,5,11
0,Q1,Mo Bamba,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Mo Bamba,720,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,1,2,1,4,9
0,H1,Mo Bamba,1041,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,1,1,2,2,7,7
0,Q3,Mo Bamba,322,3,4,0.75,0,0,,0,0,,0,4,4,0,0,1,0,0,6,4
0,Q4,Mo Bamba,488,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0
0,H2,Mo Bamba,810,4,5,0.8,0,0,,0,0,,0,4,4,1,1,2,0,0,8,4
0,Q1,Terrence Ross,361,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,2,2,-5
0,Q2,Terrence Ross,219,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,5
