Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,567,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,Q2,Tobias Harris,427,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,2
0,H1,Tobias Harris,994,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,1,9,2
0,Q3,Tobias Harris,592,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,5
0,Q4,Tobias Harris,
0,H2,Tobias Harris,592,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,5
0,Q1,Joel Embiid,567,2,7,0.286,0,2,0.0,4,4,1.0,3,3,6,1,0,0,2,1,8,0
0,Q2,Joel Embiid,412,3,5,0.6,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,9,2
0,H1,Joel Embiid,979,5,12,0.417,0,2,0.0,7,8,0.875,5,4,9,2,0,0,2,1,17,2
0,Q3,Joel Embiid,499,5,5,1.0,0,0,,7,8,0.875,2,1,3,0,0,1,1,0,17,7
0,Q4,Joel Embiid,
0,H2,Joel Embiid,499,5,5,1.0,0,0,,7,8,0.875,2,1,3,0,0,1,1,0,17,7
0,Q1,Ben Simmons,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,0,10,9
0,Q2,Ben Simmons,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Ben Simmons,1051,5,6,0.833,0,0,,0,0,,0,1,1,1,0,0,0,0,10,9
0,Q3,Ben Simmons,418,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q4,Ben Simmons,
0,H2,Ben Simmons,418,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
0,Q1,Danny Green,720,3,3,1.0,3,3,1.0,0,0,,0,3,3,1,0,0,1,0,9,9
0,Q2,Danny Green,331,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,0
0,H1,Danny Green,1051,3,5,0.6,3,5,0.6,0,0,,0,6,6,1,0,0,1,0,9,9
0,Q3,Danny Green,362,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q4,Danny Green,
0,H2,Danny Green,362,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q1,Seth Curry,567,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,0
0,Q2,Seth Curry,331,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Seth Curry,898,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,8,0
0,Q3,Seth Curry,418,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,2,3,5
0,Q4,Seth Curry,
0,H2,Seth Curry,418,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,2,3,5
0,Q1,Shake Milton,153,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q2,Shake Milton,308,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,7,1
0,H1,Shake Milton,461,5,10,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,12,10
0,Q3,Shake Milton,302,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Shake Milton,630,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,2,0,0,4,2
0,H2,Shake Milton,932,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,2,0,0,7,2
0,Q1,Tyrese Maxey,
0,Q2,Tyrese Maxey,389,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
