Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Nwora,433,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-3
0,Q2,Jordan Nwora,486,1,5,0.2,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,0,6,2
0,H1,Jordan Nwora,919,1,7,0.143,1,5,0.2,3,4,0.75,1,4,5,2,0,0,1,0,6,-1
0,Q3,Jordan Nwora,514,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,1
0,Q4,Jordan Nwora,720,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,0,4,-11
0,H2,Jordan Nwora,1234,3,8,0.375,1,3,0.333,2,2,1.0,2,3,5,1,0,0,0,0,9,-10
0,Q1,Bennedict Mathurin,716,3,5,0.6,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,0,9,2
0,Q2,Bennedict Mathurin,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Bennedict Mathurin,839,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,0,0,1,0,1,9,-2
0,Q3,Bennedict Mathurin,720,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,6,-1
0,Q4,Bennedict Mathurin,396,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,3,3,4,-4
0,H2,Bennedict Mathurin,1116,2,6,0.333,0,1,0.0,6,6,1.0,1,2,3,0,0,1,4,4,10,-5
0,Q1,Aaron Nesmith,544,2,5,0.4,2,3,0.667,0,2,0.0,1,1,2,0,0,0,0,1,6,-3
0,Q2,Aaron Nesmith,471,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Aaron Nesmith,1015,3,7,0.429,2,3,0.667,0,2,0.0,1,1,2,0,0,0,0,2,8,-10
0,Q3,Aaron Nesmith,623,1,2,0.5,1,1,1.0,3,4,0.75,0,3,3,2,0,0,0,1,6,-2
0,Q4,Aaron Nesmith,294,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Aaron Nesmith,917,1,2,0.5,1,1,1.0,3,4,0.75,1,3,4,2,0,0,0,1,6,-7
0,Q1,Andrew Nembhard,429,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,2,0,2,-1
0,Q2,Andrew Nembhard,471,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,0,-7
0,H1,Andrew Nembhard,900,1,6,0.167,0,1,0.0,0,0,,0,2,2,6,3,0,2,0,2,-8
0,Q3,Andrew Nembhard,536,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,0
0,Q4,Andrew Nembhard,445,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-8
0,H2,Andrew Nembhard,981,5,8,0.625,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,11,-8
0,Q1,Isaiah Jackson,429,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1
0,Q2,Isaiah Jackson,258,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-2
0,H1,Isaiah Jackson,687,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,3,-3
0,Q3,Isaiah Jackson,325,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Isaiah Jackson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H2,Isaiah Jackson,568,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5
0,Q1,Jalen Smith,291,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
