Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,546,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Jason Terry,664,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,1,1,0,0,7,12
0,H1,Jason Terry,1210,4,4,1.0,1,1,1.0,0,0,,0,0,0,4,1,1,0,1,9,8
0,Q3,Jason Terry,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,5
0,Q4,Jason Terry,606,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-4
0,H2,Jason Terry,1326,4,7,0.571,0,2,0.0,0,0,,0,4,4,3,0,0,0,0,8,1
0,Q1,Michael Finley,705,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-4
0,Q2,Michael Finley,517,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,11
0,H1,Michael Finley,1222,5,8,0.625,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,13,7
0,Q3,Michael Finley,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,5
0,Q4,Michael Finley,509,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Michael Finley,1229,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,7,-2
0,Q1,Dirk Nowitzki,664,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-7
0,Q2,Dirk Nowitzki,517,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,8,11
0,H1,Dirk Nowitzki,1181,5,11,0.455,0,3,0.0,4,4,1.0,0,2,2,1,0,2,1,0,14,4
0,Q3,Dirk Nowitzki,573,0,6,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2
0,Q4,Dirk Nowitzki,640,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,1,0,0,1,1,6,-6
0,H2,Dirk Nowitzki,1213,2,11,0.182,0,1,0.0,2,2,1.0,1,6,7,1,0,1,2,1,6,-8
