Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,4,6,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,12,-5
0,Q2,DeMar DeRozan,396,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-3
0,H1,DeMar DeRozan,1116,6,8,0.75,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,16,-8
0,Q3,DeMar DeRozan,720,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,0,1,1,0,1,9,0
0,Q4,DeMar DeRozan,512,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,0,0,6,10
0,H2,DeMar DeRozan,1232,6,15,0.4,0,1,0.0,3,4,0.75,0,1,1,2,1,1,0,1,15,10
0,Q1,Kyle Lowry,565,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Kyle Lowry,545,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-5
0,H1,Kyle Lowry,1110,0,9,0.0,0,5,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,-11
0,Q3,Kyle Lowry,413,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,0,3,0
0,Q4,Kyle Lowry,720,4,11,0.364,3,6,0.5,2,3,0.667,0,1,1,1,0,0,0,2,13,12
0,H2,Kyle Lowry,1133,5,15,0.333,3,9,0.333,3,5,0.6,1,3,4,2,1,0,0,2,16,12
0,Q1,Bismack Biyombo,720,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,1,2,0,1,5,-5
0,Q2,Bismack Biyombo,230,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Bismack Biyombo,950,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,1,3,0,2,5,-5
0,Q3,Bismack Biyombo,618,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,0,2,0,0,2,-1
0,Q4,Bismack Biyombo,540,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,0,2,0,10
0,H2,Bismack Biyombo,1158,0,2,0.0,0,0,,2,2,1.0,2,10,12,0,0,4,0,2,2,9
0,Q1,Terrence Ross,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q2,Terrence Ross,175,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,H1,Terrence Ross,895,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,-7
0,Q3,Terrence Ross,542,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,0
0,Q4,Terrence Ross,519,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,10
0,H2,Terrence Ross,1061,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,1,0,0,0,5,10
0,Q1,Luis Scola,431,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-6
0,Q2,Luis Scola,354,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,H1,Luis Scola,785,1,6,0.167,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,2,-10
0,Q3,Luis Scola,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Luis Scola,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Luis Scola,452,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Cory Joseph,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Cory Joseph,720,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
0,H1,Cory Joseph,875,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-6
0,Q3,Cory Joseph,551,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,4
0,Q4,Cory Joseph,295,0,0,,0,0,,0,0,,1,0,1,0,2,1,0,0,0,10
0,H2,Cory Joseph,846,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,1,1,2,4,14
0,Q1,Patrick Patterson,289,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Patrick Patterson,499,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Patrick Patterson,788,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Patrick Patterson,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q4,Patrick Patterson,425,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
