Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,RJ Barrett,439,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,5,3
0,Q2,RJ Barrett,581,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,0,1,0,0,1,9,5
0,H1,RJ Barrett,1020,4,9,0.444,1,4,0.25,5,5,1.0,2,3,5,1,1,0,0,1,14,8
0,Q3,RJ Barrett,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,RJ Barrett,720,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,7,1
0,H2,RJ Barrett,1165,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,0,0,0,2,1,7,-7
0,Q1,Alec Burks,612,2,3,0.667,1,2,0.5,4,4,1.0,1,2,3,0,0,0,0,1,9,13
0,Q2,Alec Burks,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Alec Burks,864,2,3,0.667,1,2,0.5,4,4,1.0,1,2,3,0,0,0,0,1,9,6
0,Q3,Alec Burks,720,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,-11
0,Q4,Alec Burks,369,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,2
0,H2,Alec Burks,1089,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,2,1,1,0,0,9,-9
0,Q1,Julius Randle,519,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,1,0,0,0,0,4,10
0,Q2,Julius Randle,370,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,0,0,2,0,7,-6
0,H1,Julius Randle,889,4,11,0.364,1,3,0.333,2,4,0.5,1,3,4,1,0,0,2,0,11,4
0,Q3,Julius Randle,620,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,3,2,0,0,0,4,-7
0,Q4,Julius Randle,369,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H2,Julius Randle,989,3,7,0.429,1,2,0.5,2,4,0.5,2,1,3,4,2,0,0,1,9,-5
0,Q1,Mitchell Robinson,439,0,0,,0,0,,0,0,,1,0,1,1,1,1,0,1,0,3
0,Q2,Mitchell Robinson,332,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,3
0,H1,Mitchell Robinson,771,0,1,0.0,0,0,,0,0,,1,0,1,1,1,3,1,2,0,6
0,Q3,Mitchell Robinson,340,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
0,Q4,Mitchell Robinson,649,1,1,1.0,0,0,,2,2,1.0,2,5,7,0,0,2,0,1,4,0
0,H2,Mitchell Robinson,989,1,2,0.5,0,0,,2,2,1.0,3,5,8,0,0,2,1,2,4,-10
0,Q1,Evan Fournier,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,1,0,1,1,5,12
0,Q2,Evan Fournier,370,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Evan Fournier,1090,2,6,0.333,1,4,0.25,0,0,,0,1,1,3,1,0,1,1,5,6
0,Q3,Evan Fournier,523,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,1,2,6,-7
0,Q4,Evan Fournier,
0,H2,Evan Fournier,523,2,6,0.333,2,6,0.333,0,0,,0,1,1,1,0,0,1,2,6,-7
0,Q1,Immanuel Quickley,281,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,9,9
0,Q2,Immanuel Quickley,607,1,5,0.2,0,1,0.0,1,1,1.0,0,4,4,2,0,0,2,0,3,2
0,H1,Immanuel Quickley,888,4,8,0.5,3,4,0.75,1,1,1.0,0,6,6,2,0,0,2,1,12,11
0,Q3,Immanuel Quickley,275,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q4,Immanuel Quickley,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,1
0,H2,Immanuel Quickley,995,2,7,0.286,1,5,0.2,1,1,1.0,0,0,0,1,0,0,1,2,6,-2
0,Q1,Jericho Sims,281,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,9
0,Q2,Jericho Sims,388,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-3
0,H1,Jericho Sims,669,0,0,,0,0,,0,0,,1,5,6,1,0,1,0,0,0,6
0,Q3,Jericho Sims,380,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,Q4,Jericho Sims,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Jericho Sims,451,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0
0,Q1,Miles McBride,108,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Miles McBride,350,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Miles McBride,458,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,Miles McBride,197,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Miles McBride,351,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Miles McBride,548,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q1,Obi Toppin,201,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Obi Toppin,350,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,6
0,H1,Obi Toppin,551,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,8,8
0,Q3,Obi Toppin,100,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Obi Toppin,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-1
0,H2,Obi Toppin,451,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,-5
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,
0,H2,Ryan Arcidiacono,
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
1,Q1,Isaiah Stewart,519,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-10
1,Q2,Isaiah Stewart,514,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,2
1,H1,Isaiah Stewart,1033,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,1,0,1,5,-8
1,Q3,Isaiah Stewart,479,2,2,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,8
1,Q4,Isaiah Stewart,720,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-1
1,H2,Isaiah Stewart,1199,2,2,1.0,1,1,1.0,0,0,,3,3,6,3,0,0,0,1,5,7
1,Q1,Cade Cunningham,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,0,1,1,1,5,-12
1,Q2,Cade Cunningham,448,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,4
1,H1,Cade Cunningham,1168,4,7,0.571,1,1,1.0,3,4,0.75,0,0,0,4,1,1,2,2,12,-8
1,Q3,Cade Cunningham,523,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,7
1,Q4,Cade Cunningham,520,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,4,1
1,H2,Cade Cunningham,1043,3,11,0.273,0,3,0.0,0,0,,0,0,0,3,0,1,2,0,6,8
1,Q1,Marvin Bagley III,640,6,6,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,12,-5
1,Q2,Marvin Bagley III,319,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,5,0
1,H1,Marvin Bagley III,959,7,10,0.7,0,1,0.0,3,4,0.75,2,2,4,0,0,0,0,1,17,-5
1,Q3,Marvin Bagley III,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,11
1,Q4,Marvin Bagley III,427,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,1,8,2
1,H2,Marvin Bagley III,1147,4,4,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,1,1,2,10,13
1,Q1,Saddiq Bey,519,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
1,Q2,Saddiq Bey,449,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
1,H1,Saddiq Bey,968,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-3
1,Q3,Saddiq Bey,523,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,1,1,0,1,0,8,7
1,Q4,Saddiq Bey,427,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,H2,Saddiq Bey,950,2,5,0.4,1,4,0.25,5,5,1.0,0,1,1,1,1,0,1,0,10,9
1,Q1,Cory Joseph,439,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
1,Q2,Cory Joseph,357,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
1,H1,Cory Joseph,796,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,5,-1
1,Q3,Cory Joseph,479,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,4,8
1,Q4,Cory Joseph,
1,H2,Cory Joseph,479,1,2,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,0,1,4,8
1,Q1,Killian Hayes,281,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-9
1,Q2,Killian Hayes,261,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-4
1,H1,Killian Hayes,542,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,2,3,0,-13
1,Q3,Killian Hayes,241,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
1,Q4,Killian Hayes,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,-1
1,H2,Killian Hayes,961,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,6,2
1,Q1,Kelly Olynyk,281,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
1,Q2,Kelly Olynyk,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Kelly Olynyk,552,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-16
1,Q3,Kelly Olynyk,241,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
1,Q4,Kelly Olynyk,293,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
1,H2,Kelly Olynyk,534,1,3,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,2,0
1,Q1,Braxton Key,
1,Q2,Braxton Key,319,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,7
1,H1,Braxton Key,319,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,7
1,Q3,Braxton Key,197,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,4,4
1,Q4,Braxton Key,293,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
1,H2,Braxton Key,490,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,1,0,3,7,1
1,Q1,Frank Jackson,
1,Q2,Frank Jackson,401,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,H1,Frank Jackson,401,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
1,Q3,Frank Jackson,197,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
1,Q4,Frank Jackson,200,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
1,H2,Frank Jackson,397,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,2
1,Q1,Rodney McGruder,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Rodney McGruder,261,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H1,Rodney McGruder,462,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q3,Rodney McGruder,
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,
1,Q1,Jamorko Pickett,
1,Q2,Jamorko Pickett,
1,H1,Jamorko Pickett,
1,Q3,Jamorko Pickett,
1,Q4,Jamorko Pickett,
1,H2,Jamorko Pickett,
