Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Treveon Graham,492,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Treveon Graham,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Treveon Graham,789,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q3,Treveon Graham,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q4,Treveon Graham,619,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,7
0,H2,Treveon Graham,934,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,3,2
0,Q1,D'Angelo Russell,620,5,9,0.556,2,3,0.667,0,0,,1,5,6,5,0,0,0,0,12,15
0,Q2,D'Angelo Russell,423,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-10
0,H1,D'Angelo Russell,1043,6,13,0.462,2,4,0.5,2,2,1.0,1,5,6,5,1,0,0,0,16,5
0,Q3,D'Angelo Russell,478,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,8,-1
0,Q4,D'Angelo Russell,111,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,D'Angelo Russell,589,4,6,0.667,0,1,0.0,0,0,,0,0,0,4,0,0,2,1,8,-1
0,Q1,Jarrett Allen,492,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,1
0,Q2,Jarrett Allen,370,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,-9
0,H1,Jarrett Allen,862,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,1,1,0,1,5,-8
0,Q3,Jarrett Allen,478,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,0,4,-1
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,478,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,0,4,-1
0,Q1,Rodions Kurucs,447,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Rodions Kurucs,370,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-9
0,H1,Rodions Kurucs,817,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-5
0,Q3,Rodions Kurucs,504,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
0,Q4,Rodions Kurucs,
