Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,497,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-12
0,Q2,Jeff Teague,485,1,3,0.333,0,2,0.0,6,6,1.0,1,4,5,1,0,0,0,0,8,12
0,H1,Jeff Teague,982,1,6,0.167,0,3,0.0,6,6,1.0,1,5,6,2,0,0,2,0,8,0
0,Q3,Jeff Teague,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,7
0,Q4,Jeff Teague,487,2,5,0.4,2,3,0.667,6,6,1.0,0,1,1,1,0,0,0,1,12,1
0,H2,Jeff Teague,1207,4,7,0.571,3,4,0.75,6,6,1.0,0,2,2,4,0,0,1,3,17,8
0,Q1,Paul George,443,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,2,3,-13
0,Q2,Paul George,447,3,7,0.429,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,7,10
0,H1,Paul George,890,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,2,0,2,3,10,-3
0,Q3,Paul George,532,1,6,0.167,1,5,0.2,2,2,1.0,0,4,4,3,1,0,0,1,5,-2
0,Q4,Paul George,368,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,1,0,0
0,H2,Paul George,900,1,7,0.143,1,5,0.2,2,2,1.0,0,5,5,5,1,1,0,2,5,-2
0,Q1,Myles Turner,443,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q2,Myles Turner,318,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,8,7
0,H1,Myles Turner,761,2,2,1.0,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,8,-6
0,Q3,Myles Turner,558,1,3,0.333,0,0,,0,0,,0,2,2,0,0,3,0,0,2,-2
0,Q4,Myles Turner,334,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-2
0,H2,Myles Turner,892,2,4,0.5,0,0,,0,0,,0,4,4,0,0,3,0,3,4,-4
0,Q1,Thaddeus Young,367,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-16
0,Q2,Thaddeus Young,485,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,12
0,H1,Thaddeus Young,852,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,1,1,6,-4
0,Q3,Thaddeus Young,523,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,2
0,Q4,Thaddeus Young,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Thaddeus Young,535,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,0
0,Q1,C.J. Miles,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q2,C.J. Miles,
0,H1,C.J. Miles,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q3,C.J. Miles,508,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,C.J. Miles,151,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,C.J. Miles,659,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,-3
0,Q1,Monta Ellis,353,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,2,5
0,Q2,Monta Ellis,720,3,3,1.0,0,0,,0,0,,2,1,3,2,0,0,1,1,6,12
0,H1,Monta Ellis,1073,4,5,0.8,0,0,,0,0,,2,2,4,6,0,0,1,1,8,17
0,Q3,Monta Ellis,212,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q4,Monta Ellis,650,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,5,2,2,2
0,H2,Monta Ellis,862,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,5,3,4,7
0,Q1,Rodney Stuckey,223,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,1
0,Q2,Rodney Stuckey,462,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,7
0,H1,Rodney Stuckey,685,3,10,0.3,0,2,0.0,0,0,,1,1,2,1,2,0,1,0,6,8
0,Q3,Rodney Stuckey,188,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,9
0,Q4,Rodney Stuckey,463,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,2,0,0,1,1,6,4
0,H2,Rodney Stuckey,651,3,5,0.6,2,4,0.5,3,3,1.0,0,4,4,2,0,0,1,1,11,13
0,Q1,Lavoy Allen,353,2,6,0.333,0,0,,0,0,,3,1,4,1,0,0,0,1,4,5
0,Q2,Lavoy Allen,235,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,H1,Lavoy Allen,588,2,9,0.222,0,0,,0,0,,4,2,6,2,0,0,0,1,4,5
0,Q3,Lavoy Allen,197,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Lavoy Allen,516,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,4
0,H2,Lavoy Allen,713,0,0,,0,0,,0,0,,2,3,5,2,0,0,0,0,0,9
0,Q1,Rakeem Christmas,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q2,Rakeem Christmas,402,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,5
0,H1,Rakeem Christmas,679,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,6,7
