Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,497,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Jae Crowder,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Jae Crowder,871,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,-3
0,Q3,Jae Crowder,583,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,6,-4
0,Q4,Jae Crowder,720,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,12
0,H2,Jae Crowder,1303,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,3,8,8
0,Q1,LeBron James,683,3,5,0.6,0,0,,0,0,,0,0,0,4,2,0,2,0,6,7
0,Q2,LeBron James,433,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,1,12,-8
0,H1,LeBron James,1116,7,10,0.7,2,2,1.0,2,2,1.0,0,0,0,5,2,0,3,1,18,-1
0,Q3,LeBron James,720,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,2,1,2,4,0,12,-4
0,Q4,LeBron James,218,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,0,0,9,-2
0,H2,LeBron James,938,7,12,0.583,4,9,0.444,3,3,1.0,0,1,1,2,1,2,4,0,21,-6
0,Q1,Kevin Love,641,5,7,0.714,3,5,0.6,0,0,,0,5,5,2,0,0,1,0,13,3
0,Q2,Kevin Love,433,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,-8
0,H1,Kevin Love,1074,7,10,0.7,5,8,0.625,0,0,,0,6,6,2,1,0,1,0,19,-5
0,Q3,Kevin Love,720,1,5,0.2,0,3,0.0,0,0,,2,2,4,2,0,0,1,0,2,-4
0,Q4,Kevin Love,
0,H2,Kevin Love,720,1,5,0.2,0,3,0.0,0,0,,2,2,4,2,0,0,1,0,2,-4
0,Q1,José Calderón,445,0,0,,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,3,4
0,Q2,José Calderón,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,José Calderón,834,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,3,3,-2
0,Q3,José Calderón,583,1,2,0.5,1,1,1.0,0,0,,0,3,3,4,1,0,0,0,3,-4
0,Q4,José Calderón,
0,H2,José Calderón,583,1,2,0.5,1,1,1.0,0,0,,0,3,3,4,1,0,0,0,3,-4
0,Q1,J.R. Smith,497,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,Q2,J.R. Smith,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,J.R. Smith,579,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-5
0,Q3,J.R. Smith,475,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,J.R. Smith,
0,H2,J.R. Smith,475,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Dwyane Wade,275,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Dwyane Wade,453,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H1,Dwyane Wade,728,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-9
0,Q3,Dwyane Wade,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Dwyane Wade,720,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,2,0,1,0,9,12
0,H2,Dwyane Wade,857,3,6,0.5,3,5,0.6,0,0,,1,3,4,1,2,0,1,1,9,12
0,Q1,Jeff Green,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jeff Green,421,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-11
0,H1,Jeff Green,644,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-11
0,Q3,Jeff Green,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Jeff Green,720,2,2,1.0,0,0,,5,7,0.714,0,4,4,0,0,0,0,0,9,12
0,H2,Jeff Green,857,2,2,1.0,0,0,,5,7,0.714,0,4,4,1,0,0,0,0,9,12
0,Q1,Kyle Korver,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Kyle Korver,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Kyle Korver,434,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q3,Kyle Korver,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Kyle Korver,720,0,4,0.0,0,4,0.0,0,0,,1,1,2,2,0,0,0,1,0,12
0,H2,Kyle Korver,965,1,5,0.2,0,4,0.0,0,0,,1,1,2,2,0,0,0,1,2,12
0,Q1,Tristan Thompson,79,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,Q2,Tristan Thompson,517,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-8
0,H1,Tristan Thompson,596,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,-7
0,Q3,Tristan Thompson,
0,Q4,Tristan Thompson,502,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,1,0,1,2,4,14
0,H2,Tristan Thompson,502,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,1,0,1,2,4,14
0,Q1,Cedi Osman,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Cedi Osman,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Cedi Osman,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Ante Žižić,
0,Q2,Ante Žižić,
0,H1,Ante Žižić,
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,
0,H2,Ante Žižić,
1,Q1,Giannis Antetokounmpo,720,2,4,0.5,0,0,,4,5,0.8,0,3,3,3,0,0,0,0,8,-4
1,Q2,Giannis Antetokounmpo,374,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,7
1,H1,Giannis Antetokounmpo,1094,3,6,0.5,0,0,,5,6,0.833,1,3,4,3,0,0,1,0,11,3
1,Q3,Giannis Antetokounmpo,720,3,5,0.6,0,0,,2,2,1.0,1,5,6,4,1,0,1,0,8,4
1,Q4,Giannis Antetokounmpo,591,2,3,0.667,0,0,,4,4,1.0,0,4,4,1,1,0,1,1,8,-4
