Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,601,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3
0,Q2,Deron Williams,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,1,0,0,0
0,H1,Deron Williams,1321,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,1,1,1,1,3,3
0,Q3,Deron Williams,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,2,-1
0,Q4,Deron Williams,310,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,2,8,1
0,H2,Deron Williams,1030,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,2,1,0,0,3,10,0
0,Q1,Joe Johnson,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,-1
0,Q2,Joe Johnson,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H1,Joe Johnson,1075,4,7,0.571,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,10,-1
0,Q3,Joe Johnson,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-1
0,Q4,Joe Johnson,530,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,2
0,H2,Joe Johnson,1250,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,0,1,3,6,1
0,Q1,Shaun Livingston,720,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,-1
0,Q2,Shaun Livingston,149,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,3
0,H1,Shaun Livingston,869,6,8,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,12,2
0,Q3,Shaun Livingston,505,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q4,Shaun Livingston,710,1,7,0.143,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,4,-2
0,H2,Shaun Livingston,1215,4,10,0.4,0,0,,4,4,1.0,1,2,3,1,1,0,0,3,12,-4
0,Q1,Paul Pierce,601,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,3
0,Q2,Paul Pierce,355,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,2,0,0,0,6,0
0,H1,Paul Pierce,956,2,5,0.4,2,4,0.5,3,3,1.0,0,2,2,1,3,0,0,1,9,3
