Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,474,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,14
0,Q2,CJ McCollum,588,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,9,-6
0,H1,CJ McCollum,1062,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,0,0,1,2,15,8
0,Q3,CJ McCollum,574,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-17
0,Q4,CJ McCollum,150,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,CJ McCollum,724,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-23
0,Q1,Damian Lillard,720,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,4,0,0,2,0,6,9
0,Q2,Damian Lillard,304,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Damian Lillard,1024,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,4,0,0,2,0,10,4
0,Q3,Damian Lillard,720,2,5,0.4,0,2,0.0,6,7,0.857,0,1,1,2,0,0,1,1,10,-20
0,Q4,Damian Lillard,
0,H2,Damian Lillard,720,2,5,0.4,0,2,0.0,6,7,0.857,0,1,1,2,0,0,1,1,10,-20
0,Q1,Trevor Ariza,434,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,6
0,Q2,Trevor Ariza,492,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Trevor Ariza,926,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,7,8
0,Q3,Trevor Ariza,555,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-18
0,Q4,Trevor Ariza,150,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H2,Trevor Ariza,705,0,0,,0,0,,0,0,,0,1,1,0,2,1,0,0,0,-24
0,Q1,Hassan Whiteside,388,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,0,1,8,1
0,Q2,Hassan Whiteside,720,2,4,0.5,0,0,,0,0,,1,8,9,1,0,1,0,0,4,-7
0,H1,Hassan Whiteside,1108,6,9,0.667,0,0,,0,0,,2,11,13,2,0,1,0,1,12,-6
0,Q3,Hassan Whiteside,367,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,-12
0,Q4,Hassan Whiteside,150,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-6
0,H2,Hassan Whiteside,517,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,2,4,5,-18
