Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,5,8,0.625,1,3,0.333,2,4,0.5,1,2,3,1,1,0,1,1,13,-6
0,Q2,Glen Rice,361,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Glen Rice,1081,5,10,0.5,1,3,0.333,2,4,0.5,1,2,3,1,1,0,2,1,13,-9
0,Q3,Glen Rice,696,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,1
0,Q4,Glen Rice,577,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,11
0,H2,Glen Rice,1273,2,5,0.4,2,2,1.0,0,0,,0,3,3,3,1,0,0,1,6,12
0,Q1,Anthony Mason,717,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,-6
0,Q2,Anthony Mason,585,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,3,0,4,7
0,H1,Anthony Mason,1302,3,5,0.6,0,0,,2,2,1.0,1,6,7,3,0,0,3,0,8,1
0,Q3,Anthony Mason,598,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,1
0,Q4,Anthony Mason,443,1,2,0.5,0,0,,1,6,0.167,0,1,1,1,1,0,0,2,3,9
0,H2,Anthony Mason,1041,2,3,0.667,0,0,,3,8,0.375,1,3,4,2,1,0,1,2,7,10
0,Q1,Vlade Divac,555,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,1,-4
0,Q2,Vlade Divac,585,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,2,1,1,0,7,7
0,H1,Vlade Divac,1140,2,4,0.5,1,1,1.0,3,4,0.75,1,5,6,0,2,2,1,2,8,3
0,Q3,Vlade Divac,395,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,5
0,Q4,Vlade Divac,577,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,1,1,4,11
0,H2,Vlade Divac,972,2,5,0.4,0,0,,0,0,,3,5,8,1,0,2,1,1,4,16
0,Q1,Bobby Phills,601,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-2
0,Q2,Bobby Phills,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bobby Phills,827,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-4
0,Q3,Bobby Phills,475,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,1,0,2,0,5,3
0,Q4,Bobby Phills,720,4,5,0.8,0,0,,5,7,0.714,0,0,0,1,3,0,2,1,13,12
0,H2,Bobby Phills,1195,6,11,0.545,1,1,1.0,5,7,0.714,1,1,2,2,4,0,4,1,18,15
0,Q1,David Wesley,623,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,5,-4
0,Q2,David Wesley,209,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,3
0,H1,David Wesley,832,3,4,0.75,0,0,,2,4,0.5,0,0,0,2,1,0,2,3,8,-1
0,Q3,David Wesley,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,David Wesley,552,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,11
0,H2,David Wesley,1003,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,14
0,Q1,J.R. Reid,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.R. Reid,494,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,8
0,H1,J.R. Reid,497,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,1,2,8
0,Q3,J.R. Reid,325,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,J.R. Reid,277,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,2,2,3
0,H2,J.R. Reid,602,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,1,2,4,-1
0,Q1,B.J. Armstrong,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,B.J. Armstrong,511,2,2,1.0,0,0,,0,0,,1,0,1,3,1,0,0,1,4,3
0,H1,B.J. Armstrong,608,2,2,1.0,0,0,,0,0,,1,0,1,3,1,0,0,1,4,1
0,Q3,B.J. Armstrong,269,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,B.J. Armstrong,168,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,B.J. Armstrong,437,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-1
0,Q1,Dell Curry,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Dell Curry,494,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Dell Curry,613,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q3,Dell Curry,269,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Dell Curry,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Dell Curry,412,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Matt Geiger,165,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Matt Geiger,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Matt Geiger,300,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Matt Geiger,122,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,0
0,Q4,Matt Geiger,143,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Matt Geiger,265,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,4,1
0,Q1,Corey Beck,
0,Q2,Corey Beck,
0,H1,Corey Beck,
0,Q3,Corey Beck,
0,Q4,Corey Beck,
0,H2,Corey Beck,
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,
0,H1,Tony Farmer,
0,Q3,Tony Farmer,
0,Q4,Tony Farmer,
0,H2,Tony Farmer,
0,Q1,Travis Williams,
0,Q2,Travis Williams,
0,H1,Travis Williams,
0,Q3,Travis Williams,
0,Q4,Travis Williams,
0,H2,Travis Williams,
1,Q1,Damon Stoudamire,577,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3
1,Q2,Damon Stoudamire,469,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,0,5,-2
1,H1,Damon Stoudamire,1046,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,0,2,0,11,1
1,Q3,Damon Stoudamire,598,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,7,-1
1,Q4,Damon Stoudamire,720,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,3,2,2,-12
1,H2,Damon Stoudamire,1318,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,3,2,0,4,3,9,-13
1,Q1,Walt Williams,555,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,1,4,4
1,Q2,Walt Williams,585,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,-7
1,H1,Walt Williams,1140,1,5,0.2,0,2,0.0,2,4,0.5,0,3,3,3,2,1,1,1,4,-3
1,Q3,Walt Williams,419,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
1,Q4,Walt Williams,682,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,2,0,2,1,2,-8
1,H2,Walt Williams,1101,2,5,0.4,1,2,0.5,0,0,,2,2,4,0,2,0,3,1,5,-13
1,Q1,John Wallace,601,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,6,2
1,Q2,John Wallace,371,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
1,H1,John Wallace,972,4,6,0.667,0,0,,0,1,0.0,1,3,4,0,1,0,1,0,8,1
1,Q3,John Wallace,622,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,John Wallace,443,2,4,0.5,0,0,,3,5,0.6,1,1,2,1,0,1,0,1,7,-9
1,H2,John Wallace,1065,2,8,0.25,0,0,,3,5,0.6,1,1,2,2,0,1,0,1,7,-10
1,Q1,Oliver Miller,446,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,8
1,Q2,Oliver Miller,469,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,3,1,4,-2
1,H1,Oliver Miller,915,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,0,0,3,1,5,6
1,Q3,Oliver Miller,487,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,1,1,0,2
1,Q4,Oliver Miller,577,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-11
1,H2,Oliver Miller,1064,0,4,0.0,0,0,,0,0,,1,6,7,3,0,0,2,2,0,-9
1,Q1,Marcus Camby,378,2,6,0.333,0,0,,0,0,,1,0,1,0,0,3,0,2,4,4
1,Q2,Marcus Camby,295,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-4
1,H1,Marcus Camby,673,2,6,0.333,0,0,,0,0,,1,0,1,1,0,4,1,3,4,0
1,Q3,Marcus Camby,720,2,7,0.286,0,0,,0,0,,1,3,4,1,0,4,1,0,4,-1
1,Q4,Marcus Camby,263,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-3
1,H2,Marcus Camby,983,2,8,0.25,0,0,,2,2,1.0,2,4,6,1,0,4,2,0,6,-4
1,Q1,Reggie Slater,342,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q2,Reggie Slater,559,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,3,-2
1,H1,Reggie Slater,901,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,1,0,0,0,7,0
1,Q3,Reggie Slater,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Reggie Slater,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Reggie Slater,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q1,Žan Tabak,393,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,2
