Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,556,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,4
0,Q2,Gilbert Arenas,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,7,5
0,H1,Gilbert Arenas,1276,5,11,0.455,1,4,0.25,0,0,,0,3,3,4,1,0,2,2,11,9
0,Q3,Gilbert Arenas,720,1,4,0.25,1,3,0.333,1,2,0.5,1,1,2,0,1,0,3,0,4,-8
0,Q4,Gilbert Arenas,720,3,6,0.5,0,0,,4,5,0.8,1,0,1,1,1,0,3,3,10,5
0,H2,Gilbert Arenas,1440,4,10,0.4,1,3,0.333,5,7,0.714,2,1,3,1,2,0,6,3,14,-3
0,Q1,Jarvis Hayes,653,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Jarvis Hayes,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,3,7
0,H1,Jarvis Hayes,909,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,2,0,0,0,9,7
0,Q3,Jarvis Hayes,564,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,6,-1
0,Q4,Jarvis Hayes,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,5
0,H2,Jarvis Hayes,1284,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,2,3,8,4
0,Q1,Larry Hughes,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,-2
0,Q2,Larry Hughes,361,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,7
0,H1,Larry Hughes,1081,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,1,12,5
0,Q3,Larry Hughes,510,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Larry Hughes,481,3,4,0.75,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,8
0,H2,Larry Hughes,991,3,6,0.5,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,8,4
0,Q1,Christian Laettner,653,1,3,0.333,0,0,,0,0,,1,2,3,1,1,1,0,0,2,0
0,Q2,Christian Laettner,449,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H1,Christian Laettner,1102,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,0,0,6,5
0,Q3,Christian Laettner,550,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-6
0,Q4,Christian Laettner,356,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,12
0,H2,Christian Laettner,906,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,0,2,4,6
0,Q1,Kwame Brown,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-2
0,Q2,Kwame Brown,271,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0
0,H1,Kwame Brown,991,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,2,2,4,-2
0,Q3,Kwame Brown,394,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,2,1,1,1
