Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jahidi White,662,3,5,0.6,0,0,,0,0,,0,1,1,0,0,2,1,1,6,1
0,Q2,Jahidi White,229,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,H1,Jahidi White,891,3,5,0.6,0,0,,0,0,,0,2,2,0,0,3,1,2,6,-1
0,Q3,Jahidi White,720,2,3,0.667,0,0,,0,0,,2,2,4,1,1,2,0,1,4,-3
0,Q4,Jahidi White,705,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,3,9
0,H2,Jahidi White,1425,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,1,2,0,3,7,6
0,Q1,Rod Strickland,624,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,2,0,4,1
0,Q2,Rod Strickland,362,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,H1,Rod Strickland,986,2,5,0.4,0,0,,2,2,1.0,0,0,0,5,0,0,2,0,6,-3
0,Q3,Rod Strickland,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,6,-3
0,Q4,Rod Strickland,
0,H2,Rod Strickland,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,6,-3
0,Q1,Juwan Howard,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q2,Juwan Howard,319,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-4
0,H1,Juwan Howard,1039,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,2,4,-5
0,Q3,Juwan Howard,566,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-3
0,Q4,Juwan Howard,98,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,0
0,H2,Juwan Howard,664,1,2,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,3,2,2,-3
0,Q1,Gerard King,720,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,4,-1
0,Q2,Gerard King,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Gerard King,962,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,1
0,Q3,Gerard King,426,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Gerard King,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Gerard King,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Mitch Richmond,557,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,7,3
0,Q2,Mitch Richmond,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Mitch Richmond,919,4,6,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,9,-1
0,Q3,Mitch Richmond,234,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,3,-4
0,Q4,Mitch Richmond,14,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Mitch Richmond,248,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,2,5,-2
0,Q1,Richard Hamilton,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Richard Hamilton,358,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,0
0,H1,Richard Hamilton,521,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
0,Q3,Richard Hamilton,486,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q4,Richard Hamilton,720,3,3,1.0,0,0,,0,0,,1,0,1,2,1,0,1,2,6,12
0,H2,Richard Hamilton,1206,4,6,0.667,0,0,,1,2,0.5,1,0,1,2,1,0,1,2,9,13
0,Q1,Aaron Williams,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Aaron Williams,650,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,4,-4
0,H1,Aaron Williams,708,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,4,-6
0,Q3,Aaron Williams,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Aaron Williams,622,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,4,4,12
0,H2,Aaron Williams,916,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,4,4,10
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,7,-4
0,H1,Tracy Murray,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,7,-4
0,Q3,Tracy Murray,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Tracy Murray,706,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,1,10,10
0,H2,Tracy Murray,860,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,0,0,0,0,1,10,10
0,Q1,Chris Whitney,96,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Whitney,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Chris Whitney,454,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,720,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,4,0,0,0,1,4,12
0,H2,Chris Whitney,720,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,4,0,0,0,1,4,12
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
1,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,2,0.0,0,3,3,1,0,1,0,0,6,1
1,Q2,Kevin Garnett,510,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,8,9
1,H1,Kevin Garnett,1230,6,11,0.545,0,0,,2,4,0.5,0,5,5,3,1,1,0,0,14,10
