Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,689,1,6,0.167,0,2,0.0,0,2,0.0,0,4,4,1,0,0,0,0,2,-10
0,Q2,Aaron Gordon,381,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,2
0,H1,Aaron Gordon,1070,4,9,0.444,1,3,0.333,1,3,0.333,0,4,4,2,0,0,0,0,10,-8
0,Q3,Aaron Gordon,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-8
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-8
0,Q1,Nikola Jokić,618,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,2,0,2,1,0,5,-5
0,Q2,Nikola Jokić,445,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,0,5,-2
0,H1,Nikola Jokić,1063,4,7,0.571,0,3,0.0,2,2,1.0,0,5,5,3,0,2,2,0,10,-7
0,Q3,Nikola Jokić,429,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-8
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,429,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-8
0,Q1,Monte Morris,467,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-2
0,Q2,Monte Morris,577,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-4
0,H1,Monte Morris,1044,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,5,0,0,0,0,7,-6
0,Q3,Monte Morris,429,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-8
0,Q4,Monte Morris,
0,H2,Monte Morris,429,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-8
0,Q1,Jeff Green,533,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,-2
0,Q2,Jeff Green,381,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Jeff Green,914,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,0
0,Q3,Jeff Green,429,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
0,Q4,Jeff Green,
0,H2,Jeff Green,429,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8
0,Q1,Will Barton,467,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,0,1,2,-2
0,Q2,Will Barton,381,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,2
0,H1,Will Barton,848,3,7,0.429,1,2,0.5,0,0,,2,2,4,0,1,0,1,2,7,0
0,Q3,Will Barton,429,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q4,Will Barton,
0,H2,Will Barton,429,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q1,Facundo Campazzo,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Facundo Campazzo,339,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Facundo Campazzo,592,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q3,Facundo Campazzo,291,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Facundo Campazzo,720,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,4,0,2,0,3,7,8
0,H2,Facundo Campazzo,1011,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,5,0,2,0,4,7,2
0,Q1,Austin Rivers,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Rivers,339,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H1,Austin Rivers,370,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q3,Austin Rivers,291,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Austin Rivers,720,3,4,0.75,2,3,0.667,0,2,0.0,0,0,0,1,0,0,0,1,8,8
0,H2,Austin Rivers,1011,4,7,0.571,2,4,0.5,0,2,0.0,0,0,0,2,0,0,0,2,10,2
0,Q1,JaMychal Green,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
