Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,579,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-1
0,Q2,LeBron James,620,3,5,0.6,0,1,0.0,1,2,0.5,0,6,6,1,0,0,1,0,7,9
0,H1,LeBron James,1199,5,11,0.455,0,2,0.0,1,2,0.5,0,7,7,2,0,0,2,0,11,8
0,Q3,LeBron James,656,1,6,0.167,0,2,0.0,0,0,,1,2,3,4,0,0,1,1,2,5
0,Q4,LeBron James,720,2,7,0.286,1,2,0.5,2,3,0.667,0,3,3,1,0,1,2,1,7,4
0,H2,LeBron James,1376,3,13,0.231,1,4,0.25,2,3,0.667,1,5,6,5,0,1,3,2,9,9
0,Q1,Kyrie Irving,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,-3
0,Q2,Kyrie Irving,402,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,H1,Kyrie Irving,1122,6,8,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,13,1
0,Q3,Kyrie Irving,720,3,8,0.375,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,5
0,Q4,Kyrie Irving,521,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,3
0,H2,Kyrie Irving,1241,5,12,0.417,2,4,0.5,1,1,1.0,0,0,0,2,0,0,2,0,13,8
0,Q1,Kevin Love,720,2,2,1.0,0,0,,3,4,0.75,1,4,5,1,0,0,1,0,7,-3
0,Q2,Kevin Love,402,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Kevin Love,1122,3,5,0.6,0,1,0.0,5,6,0.833,1,4,5,1,0,0,1,0,11,1
0,Q3,Kevin Love,720,3,4,0.75,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,5
0,Q4,Kevin Love,480,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,H2,Kevin Love,1200,4,5,0.8,1,2,0.5,0,0,,1,6,7,1,0,0,0,0,9,7
0,Q1,J.R. Smith,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q2,J.R. Smith,402,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,4
0,H1,J.R. Smith,1122,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,1,0,0,1,3,1
0,Q3,J.R. Smith,720,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,0,2,3,5
0,Q4,J.R. Smith,379,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,9
0,H2,J.R. Smith,1099,2,5,0.4,2,5,0.4,0,0,,0,8,8,0,0,0,0,2,6,14
0,Q1,Tristan Thompson,614,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,2,-3
0,Q2,Tristan Thompson,152,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,5
0,H1,Tristan Thompson,766,1,2,0.5,0,0,,0,0,,4,2,6,0,0,1,1,1,2,2
0,Q3,Tristan Thompson,720,3,4,0.75,0,0,,0,1,0.0,3,0,3,0,0,1,0,0,6,5
0,Q4,Tristan Thompson,387,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-2
0,H2,Tristan Thompson,1107,3,5,0.6,0,0,,0,1,0.0,4,0,4,1,1,1,0,2,6,3
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,568,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,-1
0,H1,Matthew Dellavedova,568,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,-1
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,409,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,4,0
0,H2,Matthew Dellavedova,409,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,2,4,0
0,Q1,Richard Jefferson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Richard Jefferson,418,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Richard Jefferson,524,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q3,Richard Jefferson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Richard Jefferson,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Richard Jefferson,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Iman Shumpert,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
