Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,1
0,Q2,Jeff McInnis,690,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,-1
0,H1,Jeff McInnis,1410,2,6,0.333,1,1,1.0,0,0,,0,1,1,6,0,0,0,2,5,0
0,Q3,Jeff McInnis,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,6
0,Q4,Jeff McInnis,720,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,1,10,0
0,H2,Jeff McInnis,1440,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,3,0,0,0,1,10,6
0,Q1,Elton Brand,720,3,5,0.6,0,0,,1,1,1.0,3,3,6,0,0,0,0,0,7,1
0,Q2,Elton Brand,610,3,3,1.0,0,0,,0,0,,0,1,1,0,1,2,2,0,6,-4
0,H1,Elton Brand,1330,6,8,0.75,0,0,,1,1,1.0,3,4,7,0,1,2,2,0,13,-3
0,Q3,Elton Brand,664,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,2,9
0,Q4,Elton Brand,720,2,4,0.5,0,0,,0,0,,0,5,5,0,0,1,1,4,4,0
0,H2,Elton Brand,1384,2,7,0.286,0,0,,2,2,1.0,1,6,7,0,1,1,1,4,6,9
0,Q1,Michael Olowokandi,720,3,7,0.429,0,0,,0,0,,0,2,2,0,0,1,0,0,6,1
0,Q2,Michael Olowokandi,578,1,4,0.25,0,0,,0,0,,1,2,3,1,1,1,0,0,2,-2
0,H1,Michael Olowokandi,1298,4,11,0.364,0,0,,0,0,,1,4,5,1,1,2,0,0,8,-1
0,Q3,Michael Olowokandi,720,5,7,0.714,0,0,,0,0,,1,6,7,1,0,1,0,2,10,6
0,Q4,Michael Olowokandi,575,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,6
0,H2,Michael Olowokandi,1295,5,10,0.5,0,0,,2,2,1.0,1,6,7,2,0,1,0,3,12,12
0,Q1,Eric Piatkowski,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q2,Eric Piatkowski,392,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-1
0,H1,Eric Piatkowski,1112,1,4,0.25,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,0
0,Q3,Eric Piatkowski,664,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,9
0,Q4,Eric Piatkowski,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eric Piatkowski,678,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,8,9
0,Q1,Darius Miles,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q2,Darius Miles,
0,H1,Darius Miles,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Darius Miles,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,2,0,2,6
0,Q4,Darius Miles,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,0
0,H2,Darius Miles,1440,2,5,0.4,0,0,,0,0,,0,4,4,2,0,2,2,0,4,6
0,Q1,Quentin Richardson,373,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,8,6
0,Q2,Quentin Richardson,720,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-3
0,H1,Quentin Richardson,1093,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,0,1,0,1,1,14,3
0,Q3,Quentin Richardson,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Quentin Richardson,720,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,0
0,H2,Quentin Richardson,776,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,-3
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Sean Rooks,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q3,Sean Rooks,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Sean Rooks,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Sean Rooks,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,H1,Earl Boykins,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Harold Jamison,
0,Q2,Harold Jamison,
0,H1,Harold Jamison,
0,Q3,Harold Jamison,
0,Q4,Harold Jamison,
0,H2,Harold Jamison,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
1,Q1,Tim Duncan,720,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-1
1,Q2,Tim Duncan,610,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,1,0,2,4
1,H1,Tim Duncan,1330,4,7,0.571,0,0,,0,0,,2,7,9,2,0,1,1,0,8,3
1,Q3,Tim Duncan,720,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,1,1,5,-6
1,Q4,Tim Duncan,720,3,9,0.333,0,0,,4,4,1.0,1,2,3,1,0,1,1,1,10,0
1,H2,Tim Duncan,1440,5,13,0.385,0,0,,5,6,0.833,1,6,7,1,0,2,2,2,15,-6
1,Q1,Steve Smith,720,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,8,-1
1,Q2,Steve Smith,479,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
1,H1,Steve Smith,1199,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,12,2
1,Q3,Steve Smith,664,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,-9
1,Q4,Steve Smith,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Steve Smith,1049,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,0,3,-15
1,Q1,Malik Rose,561,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,3
1,Q2,Malik Rose,
1,H1,Malik Rose,561,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,3
1,Q3,Malik Rose,566,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-4
1,Q4,Malik Rose,691,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,2,0,2,6,2
1,H2,Malik Rose,1257,4,9,0.444,0,0,,4,4,1.0,4,4,8,0,0,2,1,2,12,-2
1,Q1,Tony Parker,623,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-4
1,Q2,Tony Parker,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Tony Parker,955,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,3,-5
1,Q3,Tony Parker,555,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q4,Tony Parker,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Tony Parker,722,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q1,David Robinson,561,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q2,David Robinson,475,2,4,0.5,0,0,,0,0,,1,3,4,2,1,0,0,0,4,1
1,H1,David Robinson,1036,3,8,0.375,0,0,,0,0,,1,4,5,3,1,0,0,1,6,4
1,Q3,David Robinson,555,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,3,0,0,2,-10
1,Q4,David Robinson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,David Robinson,584,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,3,0,0,2,-12
