Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,553,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Kentavious Caldwell-Pope,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-2
0,H1,Kentavious Caldwell-Pope,1273,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,1
0,Q3,Kentavious Caldwell-Pope,472,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Kentavious Caldwell-Pope,564,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,1,4,-8
0,H2,Kentavious Caldwell-Pope,1036,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,1,7,-12
0,Q1,Ersan İlyasova,720,4,4,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,9,1
0,Q2,Ersan İlyasova,348,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2
0,H1,Ersan İlyasova,1068,6,8,0.75,2,3,0.667,0,0,,1,0,1,1,2,0,1,0,14,3
0,Q3,Ersan İlyasova,720,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,1,0,0,1,5,-6
0,Q4,Ersan İlyasova,382,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H2,Ersan İlyasova,1102,2,7,0.286,1,3,0.333,0,0,,3,2,5,0,1,0,0,1,5,-8
0,Q1,Marcus Morris,720,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,1,0,1,0,0,9,1
0,Q2,Marcus Morris,406,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,6
0,H1,Marcus Morris,1126,5,10,0.5,1,3,0.333,2,2,1.0,2,2,4,1,1,1,0,0,13,7
0,Q3,Marcus Morris,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,4,-6
0,Q4,Marcus Morris,318,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Marcus Morris,1038,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,4,-14
0,Q1,Andre Drummond,720,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
0,Q2,Andre Drummond,406,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,1,0,1,0,2,6
0,H1,Andre Drummond,1126,2,9,0.222,0,0,,0,1,0.0,2,1,3,0,1,0,1,1,4,7
0,Q3,Andre Drummond,720,3,6,0.5,0,0,,3,4,0.75,3,3,6,0,0,1,0,0,9,-6
0,Q4,Andre Drummond,318,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-8
0,H2,Andre Drummond,1038,3,6,0.5,0,0,,3,6,0.5,3,3,6,0,0,1,1,2,9,-14
0,Q1,Reggie Jackson,553,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q2,Reggie Jackson,406,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,0,0,1,0,7,6
0,H1,Reggie Jackson,959,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,0,11,9
