Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,519,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,-2
0,Q2,Rashard Lewis,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-5
0,H1,Rashard Lewis,1239,3,7,0.429,2,4,0.5,0,0,,0,3,3,0,1,0,2,0,8,-7
0,Q3,Rashard Lewis,451,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,3,0,0,0,6,17
0,Q4,Rashard Lewis,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,7
0,H2,Rashard Lewis,1171,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,3,0,1,2,8,24
0,Q1,Dwight Howard,584,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,0,2,2,2,4,-4
0,Q2,Dwight Howard,375,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,-1
0,H1,Dwight Howard,959,2,8,0.25,0,0,,5,6,0.833,4,3,7,0,0,2,2,2,9,-5
0,Q3,Dwight Howard,720,3,5,0.6,0,0,,3,6,0.5,3,5,8,0,1,0,3,0,9,7
0,Q4,Dwight Howard,720,3,5,0.6,0,0,,1,4,0.25,1,4,5,0,0,1,1,2,7,7
0,H2,Dwight Howard,1440,6,10,0.6,0,0,,4,10,0.4,4,9,13,0,1,1,4,2,16,14
0,Q1,Hedo Türkoğlu,584,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,-4
0,Q2,Hedo Türkoğlu,572,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,4,-3
0,H1,Hedo Türkoğlu,1156,2,6,0.333,1,1,1.0,2,2,1.0,2,1,3,1,0,1,1,2,7,-7
0,Q3,Hedo Türkoğlu,720,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,1,0,1,2,7
0,Q4,Hedo Türkoğlu,519,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,2,4,7
0,H2,Hedo Türkoğlu,1239,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,2,0,1,1,3,6,14
0,Q1,Courtney Lee,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,-3
0,Q2,Courtney Lee,324,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,3,-3
0,H1,Courtney Lee,1044,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,1,1,0,0,0,6,-6
0,Q3,Courtney Lee,720,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,2,6,7
0,Q4,Courtney Lee,503,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,6
0,H2,Courtney Lee,1223,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,1,2,0,1,2,6,13
0,Q1,Jameer Nelson,520,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,0
