Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,6,9,0.667,0,3,0.0,0,0,,0,1,1,3,1,0,0,0,12,6
0,Q2,Gilbert Arenas,480,0,4,0.0,0,2,0.0,5,5,1.0,0,1,1,1,0,0,1,0,5,8
0,H1,Gilbert Arenas,1200,6,13,0.462,0,5,0.0,5,5,1.0,0,2,2,4,1,0,1,0,17,14
0,Q3,Gilbert Arenas,720,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,2,0,0,1,2,12,0
0,Q4,Gilbert Arenas,720,4,8,0.5,1,1,1.0,6,9,0.667,0,2,2,1,1,0,1,1,15,-10
0,H2,Gilbert Arenas,1440,7,14,0.5,3,5,0.6,10,13,0.769,0,5,5,3,1,0,2,3,27,-10
0,Q1,Caron Butler,493,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,8
0,Q2,Caron Butler,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,4
0,H1,Caron Butler,1213,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,2,0,5,12
0,Q3,Caron Butler,573,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,4,-1
0,Q4,Caron Butler,662,4,7,0.571,0,0,,5,5,1.0,0,0,0,3,0,0,0,0,13,-4
0,H2,Caron Butler,1235,5,9,0.556,0,0,,7,7,1.0,0,0,0,4,1,0,1,2,17,-5
0,Q1,Antawn Jamison,720,4,7,0.571,2,3,0.667,0,0,,1,5,6,1,0,0,0,1,10,6
0,Q2,Antawn Jamison,422,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,6
0,H1,Antawn Jamison,1142,6,9,0.667,3,4,0.75,2,2,1.0,2,6,8,1,0,0,0,1,17,12
0,Q3,Antawn Jamison,720,2,9,0.222,2,4,0.5,0,0,,0,4,4,0,1,0,1,0,6,0
0,Q4,Antawn Jamison,420,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-11
0,H2,Antawn Jamison,1140,2,9,0.222,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,2,8,-11
0,Q1,Brendan Haywood,646,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
0,Q2,Brendan Haywood,387,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,2,4,9
0,H1,Brendan Haywood,1033,2,3,0.667,0,0,,0,1,0.0,0,5,5,0,0,1,0,2,4,14
0,Q3,Brendan Haywood,635,0,0,,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-3
0,Q4,Brendan Haywood,428,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H2,Brendan Haywood,1063,0,0,,0,0,,0,0,,3,3,6,2,0,1,0,3,0,-3
0,Q1,DeShawn Stevenson,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,6
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,720,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,6
0,Q3,DeShawn Stevenson,398,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,7,-4
0,Q4,DeShawn Stevenson,420,0,1,0.0,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,4,-11
0,H2,DeShawn Stevenson,818,3,4,0.75,0,0,,5,8,0.625,2,1,3,0,0,0,1,3,11,-15
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,5,4
0,H1,Antonio Daniels,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,5,4
0,Q3,Antonio Daniels,322,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,4
0,Q4,Antonio Daniels,382,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H2,Antonio Daniels,704,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,-3
0,Q1,Jarvis Hayes,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jarvis Hayes,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jarvis Hayes,525,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,437,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,H2,Jarvis Hayes,437,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q1,James Lang,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
