Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Jones,587,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Fred Jones,370,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H1,Fred Jones,957,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-8
0,Q3,Fred Jones,720,4,8,0.5,2,4,0.5,3,4,0.75,1,1,2,2,2,0,1,0,13,-1
0,Q4,Fred Jones,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H2,Fred Jones,1440,6,11,0.545,3,6,0.5,3,4,0.75,1,1,2,2,2,0,2,0,18,-3
0,Q1,Jared Jeffries,454,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,3,2,-3
0,Q2,Jared Jeffries,242,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H1,Jared Jeffries,696,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,3,4,-9
0,Q3,Jared Jeffries,666,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q4,Jared Jeffries,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-2
0,H2,Jared Jeffries,1386,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,8,-3
0,Q1,Zach Randolph,720,3,10,0.3,1,2,0.5,1,1,1.0,2,3,5,0,1,0,1,0,8,0
0,Q2,Zach Randolph,197,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,4,3
0,H1,Zach Randolph,917,5,13,0.385,1,3,0.333,1,1,1.0,3,3,6,0,1,0,2,3,12,3
0,Q3,Zach Randolph,683,3,6,0.5,1,1,1.0,0,0,,0,6,6,2,0,1,0,1,7,2
0,Q4,Zach Randolph,364,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,-1
0,H2,Zach Randolph,1047,4,9,0.444,1,3,0.333,2,2,1.0,0,9,9,3,0,1,0,1,11,1
0,Q1,David Lee,587,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-4
0,Q2,David Lee,220,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-8
0,H1,David Lee,807,0,4,0.0,0,0,,0,0,,2,2,4,2,1,0,1,3,0,-12
0,Q3,David Lee,582,3,6,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,0,1,10,-1
0,Q4,David Lee,356,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-1
0,H2,David Lee,938,5,8,0.625,0,0,,4,4,1.0,3,2,5,1,0,1,0,2,14,-2
0,Q1,Jamal Crawford,720,6,9,0.667,2,3,0.667,3,4,0.75,1,0,1,0,2,0,2,1,17,0
0,Q2,Jamal Crawford,478,1,4,0.25,0,1,0.0,6,6,1.0,0,0,0,1,1,0,1,0,8,0
0,H1,Jamal Crawford,1198,7,13,0.538,2,4,0.5,9,10,0.9,1,0,1,1,3,0,3,1,25,0
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Nate Robinson,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Nate Robinson,641,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,Nate Robinson,907,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,Q3,Nate Robinson,619,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,4,1,-4
0,Q4,Nate Robinson,356,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Nate Robinson,975,0,4,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,4,1,-5
0,Q1,Mardy Collins,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Mardy Collins,593,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,5,-1
0,H1,Mardy Collins,726,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,5,3
0,Q3,Mardy Collins,192,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,0
0,Q4,Mardy Collins,645,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,1,1,0,0,5,0
0,H2,Mardy Collins,837,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,4,1,1,1,0,6,0
0,Q1,Malik Rose,133,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Malik Rose,600,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,6,0
0,H1,Malik Rose,733,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,0,2,6,4
0,Q3,Malik Rose,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0
0,Q4,Malik Rose,439,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-3
0,H2,Malik Rose,577,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,5,-3
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,259,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-8
0,H1,Randolph Morris,259,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-8
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Wilson Chandler,
0,Q2,Wilson Chandler,
0,H1,Wilson Chandler,
0,Q3,Wilson Chandler,
0,Q4,Wilson Chandler,
0,H2,Wilson Chandler,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Mike Dunleavy,720,3,5,0.6,0,1,0.0,2,3,0.667,0,2,2,1,1,1,1,0,8,0
1,Q2,Mike Dunleavy,501,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,1,6,10
1,H1,Mike Dunleavy,1221,5,8,0.625,1,2,0.5,3,5,0.6,0,2,2,2,1,1,1,1,14,10
1,Q3,Mike Dunleavy,528,5,5,1.0,3,3,1.0,1,1,1.0,0,0,0,1,1,0,2,2,14,1
1,Q4,Mike Dunleavy,720,2,6,0.333,2,3,0.667,2,2,1.0,0,5,5,3,1,0,0,1,8,2
1,H2,Mike Dunleavy,1248,7,11,0.636,5,6,0.833,3,3,1.0,0,5,5,4,2,0,2,3,22,3
1,Q1,Danny Granger,514,0,4,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,0
1,Q2,Danny Granger,720,3,4,0.75,0,1,0.0,6,6,1.0,0,0,0,0,0,0,1,1,12,6
1,H1,Danny Granger,1234,3,8,0.375,0,2,0.0,6,6,1.0,1,2,3,1,0,0,2,2,12,6
1,Q3,Danny Granger,601,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,5,-2
1,Q4,Danny Granger,498,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,1,0,1,9,1
1,H2,Danny Granger,1099,5,7,0.714,4,4,1.0,0,0,,0,3,3,1,0,2,0,2,14,-1
1,Q1,Troy Murphy,720,4,5,0.8,1,1,1.0,4,4,1.0,1,2,3,1,1,0,0,0,13,0
1,Q2,Troy Murphy,352,0,2,0.0,0,0,,2,2,1.0,1,5,6,2,0,0,0,1,2,10
1,H1,Troy Murphy,1072,4,7,0.571,1,1,1.0,6,6,1.0,2,7,9,3,1,0,0,1,15,10
1,Q3,Troy Murphy,414,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
1,Q4,Troy Murphy,720,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,4,2
