Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,6,0.5,2,3,0.667,0,0,,1,2,3,2,0,0,1,0,8,3
0,Q2,Vince Carter,387,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,-5
0,H1,Vince Carter,1107,4,9,0.444,3,6,0.5,2,2,1.0,1,2,3,3,0,0,1,1,13,-2
0,Q3,Vince Carter,528,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,-1
0,Q4,Vince Carter,581,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-6
0,H2,Vince Carter,1109,2,9,0.222,1,3,0.333,0,0,,0,1,1,2,2,0,1,2,5,-7
0,Q1,Devin Harris,579,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,2
0,Q2,Devin Harris,619,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,0,6,-6
0,H1,Devin Harris,1198,3,8,0.375,0,1,0.0,3,3,1.0,1,3,4,5,0,0,1,0,9,-4
0,Q3,Devin Harris,657,2,3,0.667,0,1,0.0,3,6,0.5,0,1,1,1,0,0,2,0,7,-5
0,Q4,Devin Harris,365,0,2,0.0,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,1,4,-9
0,H2,Devin Harris,1022,2,5,0.4,0,2,0.0,7,12,0.583,0,1,1,1,0,0,3,1,11,-14
0,Q1,Ryan Anderson,476,2,2,1.0,1,1,1.0,0,0,,2,0,2,0,0,0,1,1,5,3
0,Q2,Ryan Anderson,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Ryan Anderson,691,3,3,1.0,2,2,1.0,0,0,,2,0,2,0,0,0,1,1,8,-1
0,Q3,Ryan Anderson,613,2,3,0.667,1,1,1.0,4,4,1.0,2,0,2,0,0,0,2,1,9,-3
0,Q4,Ryan Anderson,541,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,H2,Ryan Anderson,1154,2,3,0.667,1,1,1.0,4,4,1.0,2,1,3,1,0,0,2,3,9,-9
0,Q1,Brook Lopez,476,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,3
0,Q2,Brook Lopez,140,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,H1,Brook Lopez,616,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,10,5
0,Q3,Brook Lopez,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Brook Lopez,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,-8
0,H2,Brook Lopez,901,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,5,-7
0,Q1,Bobby Simmons,476,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,3
0,Q2,Bobby Simmons,389,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Bobby Simmons,865,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,0,0
0,Q3,Bobby Simmons,477,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,477,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q1,Jarvis Hayes,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jarvis Hayes,675,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-4
0,H1,Jarvis Hayes,919,0,5,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,0,-4
0,Q3,Jarvis Hayes,243,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-8
0,Q4,Jarvis Hayes,472,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,2,-2
0,H2,Jarvis Hayes,715,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,3,2,2,-10
0,Q1,Josh Boone,244,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
0,Q2,Josh Boone,580,4,6,0.667,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,8,-7
0,H1,Josh Boone,824,5,7,0.714,0,0,,0,1,0.0,2,3,5,0,1,1,0,1,10,-7
0,Q3,Josh Boone,539,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Josh Boone,
0,H2,Josh Boone,539,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Keyon Dooling,141,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Keyon Dooling,434,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Keyon Dooling,575,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,Q3,Keyon Dooling,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Keyon Dooling,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Keyon Dooling,752,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-13
0,Q1,Eduardo Nájera,244,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,0
0,Q2,Eduardo Nájera,161,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H1,Eduardo Nájera,405,1,1,1.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,1,3,1
0,Q3,Eduardo Nájera,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
