Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Brown,606,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q2,Bruce Brown,457,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2
0,H1,Bruce Brown,1063,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,7,2
0,Q3,Bruce Brown,599,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,4,-1
0,Q4,Bruce Brown,597,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-11
0,H2,Bruce Brown,1196,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,0,0,3,4,6,-12
0,Q1,Nikola Jokić,597,5,6,0.833,0,0,,3,3,1.0,1,4,5,3,0,0,1,0,13,11
0,Q2,Nikola Jokić,578,3,6,0.5,0,2,0.0,2,2,1.0,2,2,4,2,2,0,1,2,8,3
0,H1,Nikola Jokić,1175,8,12,0.667,0,2,0.0,5,5,1.0,3,6,9,5,2,0,2,2,21,14
0,Q3,Nikola Jokić,674,5,6,0.833,1,2,0.5,0,2,0.0,1,3,4,1,0,1,2,1,11,-9
0,Q4,Nikola Jokić,388,0,1,0.0,0,0,,0,2,0.0,0,3,3,3,0,0,0,1,0,-3
0,H2,Nikola Jokić,1062,5,7,0.714,1,2,0.5,0,4,0.0,1,6,7,4,0,1,2,2,11,-12
0,Q1,Aaron Gordon,501,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,12
0,Q2,Aaron Gordon,528,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,-6
0,H1,Aaron Gordon,1029,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,2,6,6
0,Q3,Aaron Gordon,596,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,-2
0,Q4,Aaron Gordon,597,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,-11
0,H2,Aaron Gordon,1193,5,6,0.833,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,1,13,-13
0,Q1,Jamal Murray,501,3,4,0.75,2,2,1.0,0,0,,0,3,3,1,0,0,1,0,8,12
0,Q2,Jamal Murray,487,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,6,-5
0,H1,Jamal Murray,988,5,10,0.5,3,5,0.6,1,2,0.5,0,3,3,2,0,0,1,0,14,7
0,Q3,Jamal Murray,582,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,1,1,0,-11
0,Q4,Jamal Murray,388,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,1,4,-3
0,H2,Jamal Murray,970,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,0,2,2,2,4,-14
0,Q1,Kentavious Caldwell-Pope,501,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,12
0,Q2,Kentavious Caldwell-Pope,518,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
