Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-1
0,Q2,Richard Hamilton,489,0,5,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,0
0,H1,Richard Hamilton,1209,3,12,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,8,-1
0,Q3,Richard Hamilton,720,4,5,0.8,0,0,,5,6,0.833,1,1,2,1,0,0,0,2,13,-4
0,Q4,Richard Hamilton,473,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,6
0,H2,Richard Hamilton,1193,4,5,0.8,0,0,,5,6,0.833,1,1,2,2,0,0,2,3,13,2
0,Q1,Rasheed Wallace,516,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-5
0,Q2,Rasheed Wallace,610,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,4,-6
0,H1,Rasheed Wallace,1126,3,7,0.429,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,7,-11
0,Q3,Rasheed Wallace,395,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,0,2,-2
0,Q4,Rasheed Wallace,720,5,8,0.625,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,12,5
0,H2,Rasheed Wallace,1115,6,10,0.6,2,6,0.333,0,2,0.0,0,1,1,0,1,1,1,1,14,3
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,1,2,0.5,4,3,7,0,1,1,0,0,5,-1
0,Q2,Ben Wallace,421,1,3,0.333,0,0,,0,0,,3,0,3,0,0,2,0,0,2,-4
0,H1,Ben Wallace,1141,3,5,0.6,0,0,,1,2,0.5,7,3,10,0,1,3,0,0,7,-5
0,Q3,Ben Wallace,691,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,2,-4
0,Q4,Ben Wallace,396,1,1,1.0,0,0,,0,0,,2,4,6,1,0,1,0,1,2,1
0,H2,Ben Wallace,1087,1,2,0.5,0,0,,2,2,1.0,2,6,8,2,0,1,0,4,4,-3
0,Q1,Chauncey Billups,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,0,-1
0,Q2,Chauncey Billups,351,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,1,6,1
0,H1,Chauncey Billups,1071,1,7,0.143,1,4,0.25,3,4,0.75,0,1,1,4,0,0,2,2,6,0
0,Q3,Chauncey Billups,492,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,3,0,4,-2
0,Q4,Chauncey Billups,652,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,3
0,H2,Chauncey Billups,1144,1,4,0.25,0,2,0.0,6,6,1.0,0,2,2,0,0,0,4,0,8,1
0,Q1,Tayshaun Prince,596,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Tayshaun Prince,513,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-8
0,H1,Tayshaun Prince,1109,2,10,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,4,-11
0,Q3,Tayshaun Prince,492,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Tayshaun Prince,472,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Tayshaun Prince,964,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,1
0,Q1,Antonio McDyess,204,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Antonio McDyess,409,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-16
0,H1,Antonio McDyess,613,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-12
0,Q3,Antonio McDyess,354,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Antonio McDyess,324,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,4
0,H2,Antonio McDyess,678,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,4,2
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Maurice Evans,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q3,Maurice Evans,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Maurice Evans,248,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,H2,Maurice Evans,476,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,369,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-14
0,H1,Carlos Arroyo,369,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-14
0,Q3,Carlos Arroyo,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Carlos Arroyo,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Carlos Arroyo,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q1,Carlos Delfino,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Carlos Delfino,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Carlos Delfino,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,247,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,H2,Carlos Delfino,247,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-1
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,LeBron James,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,1,2,1,7,1
1,Q2,LeBron James,513,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,2,0,0,2,1,7,5
1,H1,LeBron James,1233,6,9,0.667,0,1,0.0,2,3,0.667,0,5,5,5,0,1,4,2,14,6
1,Q3,LeBron James,720,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,1,2,0,0,0,11,4
1,Q4,LeBron James,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,2,0,1,0,5,-5
1,H2,LeBron James,1440,5,13,0.385,2,4,0.5,4,4,1.0,1,1,2,2,4,0,1,0,16,-1
1,Q1,Larry Hughes,639,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,1,0,0,0,4,-1
1,Q2,Larry Hughes,513,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,8
