Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,521,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,1,7,-1
0,Q2,Chris Bosh,506,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-2
0,H1,Chris Bosh,1027,3,5,0.6,1,2,0.5,4,4,1.0,1,3,4,3,1,0,1,2,11,-3
0,Q3,Chris Bosh,491,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,0,3,8
0,Q4,Chris Bosh,720,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-3
0,H2,Chris Bosh,1211,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,3,0,1,2,0,7,5
0,Q1,Rashard Lewis,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,3,4
0,Q2,Rashard Lewis,214,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,1
0,H1,Rashard Lewis,934,2,6,0.333,2,4,0.5,0,0,,0,2,2,1,1,1,0,0,6,5
0,Q3,Rashard Lewis,720,3,6,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,6,10
0,Q4,Rashard Lewis,276,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,2,-1
0,H2,Rashard Lewis,996,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,1,0,0,3,1,8,9
0,Q1,Mike Miller,571,3,4,0.75,3,4,0.75,0,0,,1,0,1,1,0,0,2,0,9,-1
0,Q2,Mike Miller,410,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,0
0,H1,Mike Miller,981,5,8,0.625,4,6,0.667,0,0,,1,1,2,2,0,0,2,1,14,-1
0,Q3,Mike Miller,424,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,8
0,Q4,Mike Miller,421,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,9,-1
0,H2,Mike Miller,845,4,7,0.571,3,5,0.6,1,2,0.5,1,2,3,2,0,0,0,0,12,7
0,Q1,Mario Chalmers,521,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,0,-1
0,Q2,Mario Chalmers,214,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,H1,Mario Chalmers,735,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,2,1,0,0
0,Q3,Mario Chalmers,468,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,0,1,2,8
0,Q4,Mario Chalmers,421,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,4,-1
0,H2,Mario Chalmers,889,1,2,0.5,0,1,0.0,4,4,1.0,1,0,1,3,2,0,1,2,6,7
0,Q1,Udonis Haslem,521,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,521,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-1
0,Q3,Udonis Haslem,565,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,2,6
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,565,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,2,6
0,Q1,Shane Battier,199,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,5
0,Q2,Shane Battier,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Shane Battier,705,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,4,3
0,Q3,Shane Battier,229,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q4,Shane Battier,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H2,Shane Battier,949,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,0,-1
0,Q1,James Jones,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,James Jones,524,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,0
0,H1,James Jones,673,1,5,0.2,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q3,James Jones,296,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,2
0,Q4,James Jones,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,James Jones,595,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,0
0,Q1,Norris Cole,199,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q2,Norris Cole,506,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,5,-2
0,H1,Norris Cole,705,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,2,0,8,3
0,Q3,Norris Cole,252,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,2
0,Q4,Norris Cole,299,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H2,Norris Cole,551,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,0
0,Q1,Chris Andersen,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Chris Andersen,316,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H1,Chris Andersen,515,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,4
0,Q3,Chris Andersen,155,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q4,Chris Andersen,444,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-2
0,H2,Chris Andersen,599,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,6,2
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,404,0,0,,0,0,,0,0,,0,1,1,0,0,3,2,0,0,0
0,H1,Joel Anthony,404,0,0,,0,0,,0,0,,0,1,1,0,0,3,2,0,0,0
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,
0,H2,Joel Anthony,
0,Q1,Ray Allen,
0,Q2,Ray Allen,
0,H1,Ray Allen,
0,Q3,Ray Allen,
0,Q4,Ray Allen,
0,H2,Ray Allen,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,LeBron James,
0,Q2,LeBron James,
0,H1,LeBron James,
0,Q3,LeBron James,
0,Q4,LeBron James,
0,H2,LeBron James,
1,Q1,Kemba Walker,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
1,Q2,Kemba Walker,386,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,1,4,-4
1,H1,Kemba Walker,1106,0,6,0.0,0,3,0.0,4,4,1.0,0,2,2,1,1,0,2,1,4,-8
1,Q3,Kemba Walker,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-10
1,Q4,Kemba Walker,621,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,1,0,0,2,2,5
1,H2,Kemba Walker,1341,3,9,0.333,0,3,0.0,2,2,1.0,1,0,1,3,2,0,0,2,8,-5
1,Q1,Michael Kidd-Gilchrist,720,4,7,0.571,0,0,,2,2,1.0,1,5,6,0,1,0,0,1,10,-4
1,Q2,Michael Kidd-Gilchrist,465,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,H1,Michael Kidd-Gilchrist,1185,5,10,0.5,0,0,,2,2,1.0,1,7,8,1,1,0,0,1,12,-2
1,Q3,Michael Kidd-Gilchrist,360,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q4,Michael Kidd-Gilchrist,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,1,1,1,6,3
1,H2,Michael Kidd-Gilchrist,1080,2,7,0.286,0,0,,2,2,1.0,3,3,6,0,0,1,1,2,6,-2
1,Q1,Josh McRoberts,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-4
1,Q2,Josh McRoberts,286,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H1,Josh McRoberts,1006,3,7,0.429,0,0,,0,0,,2,2,4,2,0,0,0,1,6,-7
1,Q3,Josh McRoberts,720,0,2,0.0,0,0,,0,0,,2,2,4,1,1,2,1,1,0,-10
1,Q4,Josh McRoberts,520,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-1
1,H2,Josh McRoberts,1240,1,5,0.2,0,0,,0,0,,5,2,7,1,1,2,1,1,2,-11
1,Q1,Gerald Henderson,720,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,0,2,0,2,0,8,-4
1,Q2,Gerald Henderson,387,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
1,H1,Gerald Henderson,1107,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,2,2,0,2,0,8,-8
1,Q3,Gerald Henderson,565,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-6
1,Q4,Gerald Henderson,544,0,5,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,0
1,H2,Gerald Henderson,1109,0,10,0.0,0,2,0.0,3,4,0.75,0,0,0,1,0,0,2,0,3,-6
