Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,4,10,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,9,1
0,Q2,Devin Booker,502,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Devin Booker,1222,4,14,0.286,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,11,-2
0,Q3,Devin Booker,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,-10
0,Q4,Devin Booker,539,1,2,0.5,0,0,,4,5,0.8,0,0,0,4,0,0,2,3,6,5
0,H2,Devin Booker,1259,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,4,0,0,4,5,8,-5
0,Q1,Deandre Ayton,720,3,3,1.0,0,0,,0,0,,1,4,5,0,1,0,1,0,6,1
0,Q2,Deandre Ayton,405,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-3
0,H1,Deandre Ayton,1125,5,5,1.0,0,0,,0,0,,1,5,6,0,1,1,1,0,10,-2
0,Q3,Deandre Ayton,720,4,7,0.571,0,0,,0,0,,3,2,5,0,0,0,2,2,8,-10
0,Q4,Deandre Ayton,626,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,1,1,2,4,-2
0,H2,Deandre Ayton,1346,6,10,0.6,0,0,,0,1,0.0,3,2,5,0,0,1,3,4,12,-12
0,Q1,Mikal Bridges,688,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,6,3
0,Q2,Mikal Bridges,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Mikal Bridges,1045,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,6,5
0,Q3,Mikal Bridges,425,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Mikal Bridges,574,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Mikal Bridges,999,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,Jae Crowder,465,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,-3
