Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Poole,495,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,0,0,1,1,11,13
0,Q2,Jordan Poole,546,5,8,0.625,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,11,9
0,H1,Jordan Poole,1041,9,13,0.692,4,6,0.667,0,0,,0,5,5,1,0,0,2,1,22,22
0,Q3,Jordan Poole,504,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,9
0,Q4,Jordan Poole,700,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-13
0,H2,Jordan Poole,1204,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,3,10,-4
0,Q1,Juan Toscano-Anderson,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,0,5
0,Q2,Juan Toscano-Anderson,558,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2
0,H1,Juan Toscano-Anderson,1059,1,4,0.25,0,1,0.0,0,0,,1,2,3,4,0,1,0,1,2,7
0,Q3,Juan Toscano-Anderson,558,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,4
0,Q4,Juan Toscano-Anderson,604,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-9
0,H2,Juan Toscano-Anderson,1162,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,1,0,1,2,0,-5
0,Q1,Andrew Wiggins,577,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,0,1,0,1,1,8,3
0,Q2,Andrew Wiggins,487,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,0,4,1
0,H1,Andrew Wiggins,1064,4,7,0.571,0,2,0.0,4,5,0.8,0,3,3,1,1,1,3,1,12,4
0,Q3,Andrew Wiggins,614,4,7,0.571,1,2,0.5,1,2,0.5,1,0,1,0,1,0,0,0,10,5
0,Q4,Andrew Wiggins,513,1,5,0.2,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,-3
0,H2,Andrew Wiggins,1127,5,12,0.417,1,2,0.5,4,6,0.667,1,1,2,0,1,0,1,0,15,2
0,Q1,Gary Payton II,405,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,3,10
0,Q2,Gary Payton II,318,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,5
0,H1,Gary Payton II,723,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,1,1,0,2,6,15
