Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Franz Wagner,533,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
0,Q2,Franz Wagner,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Franz Wagner,982,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,2
0,Q3,Franz Wagner,597,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Franz Wagner,720,5,10,0.5,2,2,1.0,2,3,0.667,0,2,2,1,0,0,0,0,14,7
0,H2,Franz Wagner,1317,6,14,0.429,2,3,0.667,2,3,0.667,0,2,2,2,0,0,0,0,16,2
0,Q1,Paolo Banchero,694,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,9,-2
0,Q2,Paolo Banchero,351,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-3
0,H1,Paolo Banchero,1045,5,9,0.556,0,2,0.0,2,4,0.5,1,2,3,3,1,0,1,0,12,-5
0,Q3,Paolo Banchero,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-11
0,Q4,Paolo Banchero,483,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H2,Paolo Banchero,1203,5,8,0.625,0,0,,0,0,,2,0,2,1,0,0,1,0,10,-11
0,Q1,Moritz Wagner,511,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-2
0,Q2,Moritz Wagner,369,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,2,5,-2
0,H1,Moritz Wagner,880,4,6,0.667,1,3,0.333,1,2,0.5,2,1,3,0,0,0,2,3,10,-4
0,Q3,Moritz Wagner,536,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Moritz Wagner,720,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,2,4,7
0,H2,Moritz Wagner,1256,3,6,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,1,2,6,0
