Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,4,0.75,1,1,1.0,0,0,,0,7,7,2,0,2,3,0,7,12
0,Q2,Kevin Durant,466,2,2,1.0,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,1,7,5
0,H1,Kevin Durant,1186,5,6,0.833,3,3,1.0,1,1,1.0,0,9,9,2,0,2,3,1,14,17
0,Q3,Kevin Durant,720,2,6,0.333,0,0,,9,10,0.9,0,1,1,0,0,1,0,1,13,-1
0,Q4,Kevin Durant,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H2,Kevin Durant,934,3,7,0.429,0,0,,9,10,0.9,0,2,2,0,0,2,0,2,15,2
0,Q1,Serge Ibaka,535,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,10
0,Q2,Serge Ibaka,408,0,0,,0,0,,8,8,1.0,0,2,2,0,0,2,1,0,8,9
0,H1,Serge Ibaka,943,0,2,0.0,0,1,0.0,10,10,1.0,0,2,2,0,0,3,1,0,10,19
0,Q3,Serge Ibaka,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-1
0,Q4,Serge Ibaka,196,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,2,3
0,H2,Serge Ibaka,916,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,2,3,4,2
0,Q1,Russell Westbrook,535,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,10,10
0,Q2,Russell Westbrook,509,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,4,0,0,1,2,5,4
0,H1,Russell Westbrook,1044,4,10,0.4,1,2,0.5,6,6,1.0,1,1,2,5,0,0,1,2,15,14
0,Q3,Russell Westbrook,589,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Russell Westbrook,214,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,1,3
0,H2,Russell Westbrook,803,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,2,1,0,1,0,1,2
0,Q1,Steven Adams,434,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,2,2,4,13
0,Q2,Steven Adams,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Steven Adams,443,2,2,1.0,0,0,,0,0,,0,3,3,0,0,2,2,3,4,11
0,Q3,Steven Adams,589,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,0,4,-1
0,Q4,Steven Adams,
0,H2,Steven Adams,589,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,0,4,-1
0,Q1,Andre Roberson,535,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,10
0,Q2,Andre Roberson,
0,H1,Andre Roberson,535,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,10
0,Q3,Andre Roberson,348,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0
0,Q4,Andre Roberson,
0,H2,Andre Roberson,348,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,0
0,Q1,Dion Waiters,185,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Dion Waiters,431,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-7
0,H1,Dion Waiters,616,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,1,6,-5
0,Q3,Dion Waiters,372,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,2,-1
