Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-5
0,Q2,Rashard Lewis,344,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,2
0,H1,Rashard Lewis,1064,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-3
0,Q3,Rashard Lewis,720,7,8,0.875,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,14,-2
0,Q4,Rashard Lewis,720,3,9,0.333,0,2,0.0,2,3,0.667,2,1,3,0,0,0,0,0,8,-9
0,H2,Rashard Lewis,1440,10,17,0.588,0,3,0.0,2,3,0.667,2,3,5,1,0,0,0,0,22,-11
0,Q1,Ray Allen,435,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-2
0,Q2,Ray Allen,720,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,12,4
0,H1,Ray Allen,1155,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,1,1,0,0,0,14,2
0,Q3,Ray Allen,720,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-2
0,Q4,Ray Allen,429,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-4
0,H2,Ray Allen,1149,2,7,0.286,2,3,0.667,2,2,1.0,0,0,0,3,0,0,1,1,8,-6
0,Q1,Johan Petro,640,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-7
0,Q2,Johan Petro,391,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Johan Petro,1031,3,7,0.429,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,8,-9
0,Q3,Johan Petro,418,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Johan Petro,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Johan Petro,754,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q1,Luke Ridnour,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,-5
0,Q2,Luke Ridnour,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4
0,H1,Luke Ridnour,910,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,6,-9
0,Q3,Luke Ridnour,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Luke Ridnour,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H2,Luke Ridnour,452,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q1,Vladimir Radmanović,640,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-7
0,Q2,Vladimir Radmanović,293,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Vladimir Radmanović,933,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,5,-9
