Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,569,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q2,Paul Pierce,720,3,6,0.5,1,2,0.5,5,6,0.833,0,2,2,1,3,0,0,0,12,10
0,H1,Paul Pierce,1289,3,8,0.375,1,3,0.333,5,6,0.833,0,3,3,2,3,0,1,1,12,1
0,Q3,Paul Pierce,568,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-8
0,Q4,Paul Pierce,576,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-9
0,H2,Paul Pierce,1144,2,10,0.2,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,1,6,-17
0,Q1,Rajon Rondo,569,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,2,0,2,0,2,-9
0,Q2,Rajon Rondo,627,1,4,0.25,0,0,,0,0,,1,2,3,3,1,0,2,0,2,10
0,H1,Rajon Rondo,1196,2,8,0.25,0,1,0.0,0,0,,1,2,3,7,3,0,4,0,4,1
0,Q3,Rajon Rondo,720,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,4,1,1,2,0,9,-7
0,Q4,Rajon Rondo,272,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-6
0,H2,Rajon Rondo,992,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,6,1,1,3,1,11,-13
0,Q1,Courtney Lee,569,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-9
0,Q2,Courtney Lee,263,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0
0,H1,Courtney Lee,832,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,5,-9
0,Q3,Courtney Lee,360,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,Q4,Courtney Lee,448,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Courtney Lee,808,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-10
0,Q1,Kevin Garnett,408,2,7,0.286,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-6
0,Q2,Kevin Garnett,468,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6
0,H1,Kevin Garnett,876,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,6,0
0,Q3,Kevin Garnett,360,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q4,Kevin Garnett,384,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,4,0
0,H2,Kevin Garnett,744,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,1,2,8,-9
0,Q1,Brandon Bass,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Brandon Bass,252,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Brandon Bass,559,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-7
0,Q3,Brandon Bass,512,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
0,Q4,Brandon Bass,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Brandon Bass,794,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-16
0,Q1,Jason Terry,151,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,1
0,Q2,Jason Terry,457,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,10
0,H1,Jason Terry,608,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,11
0,Q3,Jason Terry,360,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,2
0,Q4,Jason Terry,576,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,2,0,1,0,3,-9
0,H2,Jason Terry,936,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,3,0,1,2,6,-7
0,Q1,Jeff Green,151,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,1
0,Q2,Jeff Green,468,2,6,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,0,5,6
0,H1,Jeff Green,619,2,7,0.286,1,1,1.0,0,0,,2,1,3,0,2,0,1,0,5,7
0,Q3,Jeff Green,360,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Jeff Green,498,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H2,Jeff Green,858,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-5
0,Q1,Chris Wilcox,312,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q2,Chris Wilcox,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Chris Wilcox,564,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,Q3,Chris Wilcox,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
