Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,2,7,0.286,0,0,,1,2,0.5,0,4,4,1,0,0,3,1,5,-4
0,Q2,Tim Duncan,552,4,5,0.8,0,0,,2,2,1.0,3,5,8,1,1,1,0,0,10,15
0,H1,Tim Duncan,1272,6,12,0.5,0,0,,3,4,0.75,3,9,12,2,1,1,3,1,15,11
0,Q3,Tim Duncan,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-2
0,Q4,Tim Duncan,610,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,2
0,H2,Tim Duncan,1330,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,0,1,1,1,8,0
0,Q1,Stephen Jackson,488,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,1,0,1,0,6,0
0,Q2,Stephen Jackson,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,1,2,5,9
0,H1,Stephen Jackson,1208,4,9,0.444,0,3,0.0,3,4,0.75,1,4,5,2,1,1,2,2,11,9
0,Q3,Stephen Jackson,480,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Stephen Jackson,720,1,3,0.333,0,0,,5,6,0.833,1,2,3,1,1,0,0,0,7,-1
0,H2,Stephen Jackson,1200,1,6,0.167,0,1,0.0,5,6,0.833,1,2,3,1,1,0,1,0,7,-4
0,Q1,Tony Parker,595,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Tony Parker,537,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Tony Parker,1132,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q3,Tony Parker,554,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,-3
0,Q4,Tony Parker,539,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Tony Parker,1093,1,5,0.2,0,1,0.0,5,5,1.0,0,1,1,0,0,0,0,2,7,-8
0,Q1,Bruce Bowen,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Bruce Bowen,327,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3
0,H1,Bruce Bowen,1047,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1
0,Q3,Bruce Bowen,720,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,1,1,0,-2
0,Q4,Bruce Bowen,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Bruce Bowen,1102,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,2,1,0,1
0,Q1,David Robinson,455,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,0,0,0
0,Q2,David Robinson,536,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,3,1,2,3
0,H1,David Robinson,991,1,3,0.333,0,0,,0,0,,1,5,6,1,0,2,4,1,2,3
0,Q3,David Robinson,403,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q4,David Robinson,529,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,2,-2
0,H2,David Robinson,932,3,3,1.0,0,0,,0,0,,1,4,5,0,0,2,0,2,6,-4
0,Q1,Kevin Willis,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Kevin Willis,340,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2
0,H1,Kevin Willis,605,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-6
0,Q3,Kevin Willis,317,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,0
0,Q4,Kevin Willis,291,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Kevin Willis,608,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,0,0,0,0,2,5,1
0,Q1,Steve Smith,232,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q2,Steve Smith,393,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,6
0,H1,Steve Smith,625,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,7,2
0,Q3,Steve Smith,240,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Steve Smith,338,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Steve Smith,578,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q1,Anthony Goldwire,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Anthony Goldwire,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Anthony Goldwire,308,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q3,Anthony Goldwire,166,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q4,Anthony Goldwire,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Anthony Goldwire,357,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Danny Ferry,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,
0,H2,Danny Ferry,
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,
0,H1,Mengke Bateer,
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,
0,H2,Mengke Bateer,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Chris Webber,720,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,1,7,4
1,Q2,Chris Webber,488,2,6,0.333,0,0,,0,0,,3,0,3,0,0,1,0,0,4,-7
1,H1,Chris Webber,1208,5,13,0.385,0,1,0.0,1,2,0.5,4,2,6,3,0,1,0,1,11,-3
1,Q3,Chris Webber,720,4,8,0.5,0,0,,0,0,,1,3,4,2,1,0,0,0,8,2
1,Q4,Chris Webber,720,1,6,0.167,0,0,,2,3,0.667,1,1,2,1,0,2,1,1,4,1
1,H2,Chris Webber,1440,5,14,0.357,0,0,,2,3,0.667,2,4,6,3,1,2,1,1,12,3
1,Q1,Doug Christie,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,4
1,Q2,Doug Christie,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Doug Christie,1058,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-4
1,Q3,Doug Christie,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,2
1,Q4,Doug Christie,343,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,0,-1
1,H2,Doug Christie,1063,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,2,0,0,2,2,1
1,Q1,Vlade Divac,595,3,4,0.75,0,0,,0,0,,0,5,5,0,1,0,1,0,6,2
1,Q2,Vlade Divac,537,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
1,H1,Vlade Divac,1132,3,6,0.5,0,0,,0,0,,0,5,5,1,1,1,1,0,6,-5
1,Q3,Vlade Divac,622,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,1,0
1,Q4,Vlade Divac,217,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,Vlade Divac,839,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,1,-2
1,Q1,Mike Bibby,423,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q2,Mike Bibby,395,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-3
1,H1,Mike Bibby,818,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,6,-3
1,Q3,Mike Bibby,424,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,6,2
1,Q4,Mike Bibby,503,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,H2,Mike Bibby,927,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,2,0,0,0,0,11,7
1,Q1,Peja Stojaković,595,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
1,Q2,Peja Stojaković,252,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,H1,Peja Stojaković,847,1,7,0.143,0,0,,0,0,,1,3,4,2,0,0,0,1,2,-1
1,Q3,Peja Stojaković,554,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,3
1,Q4,Peja Stojaković,111,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,H2,Peja Stojaković,665,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,4
1,Q1,Bobby Jackson,297,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,4
1,Q2,Bobby Jackson,707,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,2,0,3,1,6,-7
