Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,694,4,8,0.5,0,2,0.0,0,0,,3,1,4,1,0,0,0,1,8,-10
0,Q2,Antoine Walker,533,4,7,0.571,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,0,9,-3
0,H1,Antoine Walker,1227,8,15,0.533,0,3,0.0,1,3,0.333,3,2,5,2,1,0,0,1,17,-13
0,Q3,Antoine Walker,419,3,5,0.6,0,0,,3,3,1.0,0,0,0,1,1,0,1,1,9,-5
0,Q4,Antoine Walker,278,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,1,1,2,1
0,H2,Antoine Walker,697,4,7,0.571,0,0,,3,5,0.6,1,1,2,2,1,0,2,2,11,-4
0,Q1,Vitaly Potapenko,664,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,1,0,10,-11
0,Q2,Vitaly Potapenko,598,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-6
0,H1,Vitaly Potapenko,1262,7,11,0.636,0,0,,0,0,,4,3,7,1,0,0,2,1,14,-17
0,Q3,Vitaly Potapenko,320,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,320,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,Q1,Calbert Cheaney,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q2,Calbert Cheaney,277,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-10
0,H1,Calbert Cheaney,763,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,2,1,0,-20
0,Q3,Calbert Cheaney,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Calbert Cheaney,501,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H2,Calbert Cheaney,802,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q1,Kenny Anderson,638,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-10
0,Q2,Kenny Anderson,533,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,H1,Kenny Anderson,1171,1,8,0.125,0,0,,0,0,,1,0,1,2,1,0,0,1,2,-13
0,Q3,Kenny Anderson,291,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,291,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
