Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,8,0.375,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,16
0,Q2,Paul George,248,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,1
0,H1,Paul George,968,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,1,0,1,1,1,12,17
0,Q3,Paul George,720,5,8,0.625,3,6,0.5,2,3,0.667,1,0,1,0,2,0,0,0,15,2
0,Q4,Paul George,521,1,3,0.333,0,0,,10,12,0.833,0,1,1,0,0,0,3,0,12,-9
0,H2,Paul George,1241,6,11,0.545,3,6,0.5,12,15,0.8,1,1,2,0,2,0,3,0,27,-7
0,Q1,Monta Ellis,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,7,16
0,Q2,Monta Ellis,344,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Monta Ellis,1064,4,5,0.8,1,2,0.5,0,0,,0,2,2,5,0,0,1,1,9,15
0,Q3,Monta Ellis,720,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,2,2
0,Q4,Monta Ellis,400,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-6
0,H2,Monta Ellis,1120,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,3,0,6,-4
0,Q1,George Hill,431,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,5,6
0,Q2,George Hill,624,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-1
0,H1,George Hill,1055,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,1,9,5
0,Q3,George Hill,449,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q4,George Hill,486,0,2,0.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,0,-9
0,H2,George Hill,935,1,6,0.167,0,1,0.0,0,1,0.0,0,2,2,2,1,0,0,2,2,-5
