Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,490,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,7
0,Q2,Corey Maggette,558,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,10,-4
0,H1,Corey Maggette,1048,7,14,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,1,16,3
0,Q3,Corey Maggette,562,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,3,0,0,1,0,3,-1
0,Q4,Corey Maggette,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,0,0,2,2,5,-3
0,H2,Corey Maggette,1282,2,6,0.333,0,1,0.0,4,6,0.667,0,6,6,4,0,0,3,2,8,-4
0,Q1,Keyon Dooling,660,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,10
0,Q2,Keyon Dooling,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Keyon Dooling,997,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,7
0,Q3,Keyon Dooling,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,4,5
0,Q4,Keyon Dooling,355,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H2,Keyon Dooling,1075,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,2,7,-1
0,Q1,Andrew Bogut,660,6,7,0.857,0,0,,0,0,,2,1,3,1,0,1,0,1,12,10
0,Q2,Andrew Bogut,330,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,Andrew Bogut,990,8,9,0.889,0,0,,0,0,,2,2,4,2,0,1,0,2,16,8
0,Q3,Andrew Bogut,656,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,3,1,1,2,3
0,Q4,Andrew Bogut,355,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Andrew Bogut,1011,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,3,1,2,2,-3
0,Q1,Ersan İlyasova,607,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,2,1,0,1,5,6
