Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,579,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,5,-4
0,Q2,Dwight Howard,720,3,6,0.5,0,0,,2,4,0.5,3,2,5,1,1,0,0,1,8,-6
0,H1,Dwight Howard,1299,5,11,0.455,0,0,,3,6,0.5,5,2,7,1,1,1,0,1,13,-10
0,Q3,Dwight Howard,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,0,3,2
0,Q4,Dwight Howard,504,0,1,0.0,0,0,,2,4,0.5,2,1,3,1,0,0,1,1,2,8
0,H2,Dwight Howard,1224,1,3,0.333,0,0,,3,6,0.5,3,3,6,1,0,1,2,1,5,10
0,Q1,Rashard Lewis,720,2,6,0.333,1,4,0.25,0,0,,1,3,4,0,1,0,1,1,5,-4
0,Q2,Rashard Lewis,415,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,Rashard Lewis,1135,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,1,0,1,2,6,-5
0,Q3,Rashard Lewis,483,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,9,-1
0,Q4,Rashard Lewis,720,1,3,0.333,0,1,0.0,6,6,1.0,1,3,4,0,2,1,2,1,8,10
0,H2,Rashard Lewis,1203,4,7,0.571,1,2,0.5,8,8,1.0,1,4,5,0,3,1,2,2,17,9
0,Q1,Mickaël Piétrus,650,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,3,-2
0,Q2,Mickaël Piétrus,329,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H1,Mickaël Piétrus,979,2,4,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,1,2,6,-4
0,Q3,Mickaël Piétrus,720,1,4,0.25,1,2,0.5,5,5,1.0,0,2,2,1,0,1,0,1,8,2
0,Q4,Mickaël Piétrus,398,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,6
0,H2,Mickaël Piétrus,1118,3,8,0.375,3,4,0.75,5,5,1.0,1,4,5,1,0,1,0,1,14,8
0,Q1,Jameer Nelson,270,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q2,Jameer Nelson,398,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-2
0,H1,Jameer Nelson,668,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,-10
0,Q3,Jameer Nelson,390,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,Q4,Jameer Nelson,720,4,8,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,9,10
0,H2,Jameer Nelson,1110,7,13,0.538,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,15,9
