Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,501,3,4,0.75,2,2,1.0,1,3,0.333,0,0,0,1,0,0,0,1,9,7
0,Q2,Mike Conley,376,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,10,-2
0,H1,Mike Conley,877,7,9,0.778,2,3,0.667,3,5,0.6,0,0,0,3,0,0,1,2,19,5
0,Q3,Mike Conley,543,0,2,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,0,1,0,-4
0,Q4,Mike Conley,640,1,4,0.25,1,3,0.333,6,6,1.0,0,1,1,3,0,0,0,0,9,0
0,H2,Mike Conley,1183,1,6,0.167,1,4,0.25,6,6,1.0,0,3,3,9,0,0,0,1,9,-4
0,Q1,Avery Bradley,720,4,7,0.571,1,4,0.25,0,0,,0,1,1,5,0,0,1,1,9,2
0,Q2,Avery Bradley,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Avery Bradley,1096,4,8,0.5,1,5,0.2,0,0,,0,1,1,5,0,0,2,1,9,0
0,Q3,Avery Bradley,394,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-4
0,Q4,Avery Bradley,532,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,3,-5
0,H2,Avery Bradley,926,5,9,0.556,2,4,0.5,0,0,,1,0,1,0,0,0,0,2,12,-9
0,Q1,Justin Holiday,436,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,5,4
0,Q2,Justin Holiday,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Justin Holiday,812,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,7,2
0,Q3,Justin Holiday,527,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,-10
0,Q4,Justin Holiday,390,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Justin Holiday,917,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,3,0,0,0,1,2,-13
0,Q1,Jonas Valančiūnas,415,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
0,Q2,Jonas Valančiūnas,393,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-7
0,H1,Jonas Valančiūnas,808,4,8,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,8,0
0,Q3,Jonas Valančiūnas,307,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,-7
0,Q4,Jonas Valančiūnas,600,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,6,7
0,H2,Jonas Valančiūnas,907,6,9,0.667,0,0,,2,2,1.0,2,4,6,0,0,1,2,3,14,0
0,Q1,Bruno Caboclo,209,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,-1
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,209,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,-1
0,Q3,Bruno Caboclo,183,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,183,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q1,Joakim Noah,305,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q2,Joakim Noah,545,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,8
0,H1,Joakim Noah,850,2,3,0.667,0,0,,1,2,0.5,0,5,5,1,0,0,0,1,5,3
0,Q3,Joakim Noah,413,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,6,3
0,Q4,Joakim Noah,325,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-10
0,H2,Joakim Noah,738,4,5,0.8,0,0,,2,2,1.0,0,3,3,0,0,1,2,3,10,-7
0,Q1,Delon Wright,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Delon Wright,370,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,2
0,H1,Delon Wright,589,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,4,-3
0,Q3,Delon Wright,537,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4
0,Q4,Delon Wright,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Delon Wright,862,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q1,Chandler Parsons,284,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,-2
0,Q2,Chandler Parsons,344,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,1,8,2
0,H1,Chandler Parsons,628,4,6,0.667,2,4,0.5,1,1,1.0,1,3,4,2,1,0,0,2,11,0
0,Q3,Chandler Parsons,360,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,4
0,Q4,Chandler Parsons,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1
0,H2,Chandler Parsons,734,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,3,5,3
0,Q1,Ivan Rabb,
