Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,581,2,4,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,1,1,0,5,-1
0,Q2,Andrei Kirilenko,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,2,0,0,0,0,5,10
0,H1,Andrei Kirilenko,1301,4,7,0.571,1,1,1.0,1,4,0.25,2,5,7,2,0,1,1,0,10,9
0,Q3,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,3,5,0.6,1,1,2,2,1,0,0,0,5,-2
0,Q4,Andrei Kirilenko,720,2,2,1.0,0,0,,4,4,1.0,2,2,4,0,0,3,1,2,8,2
0,H2,Andrei Kirilenko,1440,3,5,0.6,0,1,0.0,7,9,0.778,3,3,6,2,1,3,1,2,13,0
0,Q1,Mehmet Okur,651,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
0,Q2,Mehmet Okur,642,3,6,0.5,1,1,1.0,0,0,,2,4,6,0,0,0,1,0,7,10
0,H1,Mehmet Okur,1293,5,9,0.556,1,1,1.0,0,0,,2,4,6,2,0,0,1,1,11,11
0,Q3,Mehmet Okur,720,4,8,0.5,0,2,0.0,1,2,0.5,2,3,5,0,1,0,0,1,9,-2
0,Q4,Mehmet Okur,610,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,2,1,-2
0,H2,Mehmet Okur,1330,4,11,0.364,0,4,0.0,2,4,0.5,2,6,8,1,2,0,0,3,10,-4
0,Q1,Deron Williams,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,3
0,Q2,Deron Williams,278,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,H1,Deron Williams,998,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,1,4,7
0,Q3,Deron Williams,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,9,-2
0,Q4,Deron Williams,720,1,5,0.2,1,1,1.0,2,2,1.0,1,0,1,0,1,0,2,1,5,2
0,H2,Deron Williams,1440,5,11,0.455,2,3,0.667,2,2,1.0,1,0,1,2,1,0,2,3,14,0
0,Q1,Carlos Boozer,720,1,4,0.25,0,0,,4,4,1.0,1,4,5,1,0,1,0,0,6,3
0,Q2,Carlos Boozer,476,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,9
0,H1,Carlos Boozer,1196,5,10,0.5,0,0,,6,6,1.0,2,6,8,2,0,1,1,1,16,12
0,Q3,Carlos Boozer,392,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0
0,Q4,Carlos Boozer,426,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,2
0,H2,Carlos Boozer,818,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,4,6,2
0,Q1,Kris Humphries,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,4,3
0,Q2,Kris Humphries,
0,H1,Kris Humphries,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,1,1,0,4,3
0,Q3,Kris Humphries,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kris Humphries,
0,H2,Kris Humphries,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Devin Brown,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Devin Brown,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,10
0,H1,Devin Brown,859,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,14
0,Q3,Devin Brown,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Devin Brown,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,2
0,H2,Devin Brown,1048,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,3,0
0,Q1,Jarron Collins,69,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jarron Collins,322,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,1
0,H1,Jarron Collins,391,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,3
0,Q3,Jarron Collins,328,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Jarron Collins,404,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Jarron Collins,732,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,Q1,Keith McLeod,
0,Q2,Keith McLeod,442,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,H1,Keith McLeod,442,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,Q3,Keith McLeod,
0,Q4,Keith McLeod,
0,H2,Keith McLeod,
0,Q1,Matt Harpring,
