Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,457,5,8,0.625,4,4,1.0,0,0,,2,2,4,0,0,0,1,0,14,-3
0,Q2,Khris Middleton,544,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,0,0,4,-2
0,H1,Khris Middleton,1001,7,12,0.583,4,4,1.0,0,0,,3,4,7,1,0,1,1,0,18,-5
0,Q3,Khris Middleton,611,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,1,6,13
0,Q4,Khris Middleton,620,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Khris Middleton,1231,3,9,0.333,0,2,0.0,2,2,1.0,0,5,5,0,1,0,1,2,8,12
0,Q1,Brook Lopez,524,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-4
0,Q2,Brook Lopez,509,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
0,H1,Brook Lopez,1033,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,1,0,1,4,-10
0,Q3,Brook Lopez,584,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,10
0,Q4,Brook Lopez,592,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,0,0,8,1
0,H2,Brook Lopez,1176,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,1,1,1,0,0,15,11
0,Q1,Eric Bledsoe,392,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1
0,Q2,Eric Bledsoe,461,3,5,0.6,0,0,,1,1,1.0,1,0,1,3,2,0,1,0,7,0
0,H1,Eric Bledsoe,853,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,3,2,0,1,0,9,1
0,Q3,Eric Bledsoe,542,2,4,0.5,2,2,1.0,3,4,0.75,1,0,1,3,0,0,1,0,9,8
0,Q4,Eric Bledsoe,720,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,6,-5
0,H2,Eric Bledsoe,1262,4,10,0.4,2,3,0.667,5,6,0.833,1,3,4,5,0,0,2,1,15,3
0,Q1,Tony Snell,516,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,1,0,0,2,1
0,Q2,Tony Snell,452,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,-6
0,H1,Tony Snell,968,2,6,0.333,1,3,0.333,0,0,,0,5,5,1,0,2,1,1,5,-5
0,Q3,Tony Snell,472,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,10
0,Q4,Tony Snell,219,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tony Snell,691,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,3,6
0,Q1,Ersan İlyasova,420,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,3,2,2
0,Q2,Ersan İlyasova,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Ersan İlyasova,556,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,3,2,7
0,Q3,Ersan İlyasova,472,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,0,6,10
0,Q4,Ersan İlyasova,466,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,-3
0,H2,Ersan İlyasova,938,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,0,2,1,1,6,7
0,Q1,Pat Connaughton,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Pat Connaughton,673,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,5,-6
0,H1,Pat Connaughton,1075,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,5,-17
0,Q3,Pat Connaughton,384,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,2
0,Q4,Pat Connaughton,601,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-5
0,H2,Pat Connaughton,985,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,1,6,-3
0,Q1,D.J. Wilson,496,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-10
0,Q2,D.J. Wilson,519,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-6
0,H1,D.J. Wilson,1015,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,3,2,0,1,0,4,-16
0,Q3,D.J. Wilson,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q4,D.J. Wilson,382,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,-8
