Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Grant Hill,720,2,4,0.5,0,0,,5,6,0.833,0,1,1,2,0,0,0,1,9,16
0,H1,Grant Hill,1217,2,5,0.4,0,0,,5,6,0.833,0,2,2,2,0,0,0,1,9,15
0,Q3,Grant Hill,628,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-9
0,Q4,Grant Hill,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-6
0,H2,Grant Hill,1348,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,2,2,4,-15
0,Q1,Amar'e Stoudemire,720,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,2,0,7,-3
0,Q2,Amar'e Stoudemire,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Amar'e Stoudemire,917,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,2,1,7,1
0,Q3,Amar'e Stoudemire,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,4,-13
0,Q4,Amar'e Stoudemire,543,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,4,3,2,-8
0,H2,Amar'e Stoudemire,1263,1,4,0.25,0,0,,4,4,1.0,0,4,4,0,1,0,5,4,6,-21
0,Q1,Steve Nash,611,5,5,1.0,0,0,,2,2,1.0,0,0,0,3,0,1,1,0,12,-3
0,Q2,Steve Nash,302,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,H1,Steve Nash,913,6,8,0.75,0,2,0.0,2,2,1.0,0,1,1,5,0,1,2,0,14,-2
0,Q3,Steve Nash,720,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,7,-13
0,Q4,Steve Nash,437,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-4
0,H2,Steve Nash,1157,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,2,0,0,0,1,14,-17
0,Q1,Channing Frye,452,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q2,Channing Frye,530,2,3,0.667,1,2,0.5,1,4,0.25,0,1,1,0,1,1,0,0,6,12
0,H1,Channing Frye,982,2,3,0.667,1,2,0.5,1,4,0.25,0,2,2,0,1,1,0,2,6,9
0,Q3,Channing Frye,470,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-9
0,Q4,Channing Frye,422,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,H2,Channing Frye,892,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,3,5,-13
0,Q1,Jason Richardson,552,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Jason Richardson,205,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H1,Jason Richardson,757,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-4
0,Q3,Jason Richardson,391,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,4,-5
0,Q4,Jason Richardson,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Jason Richardson,756,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,6,-9
0,Q1,Jared Dudley,332,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-2
0,Q2,Jared Dudley,515,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,18
0,H1,Jared Dudley,847,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,1,0,0,2,3,10,16
