Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,659,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,5
0,Q2,Ray Allen,554,1,6,0.167,0,4,0.0,0,0,,1,0,1,1,1,0,0,1,2,-4
0,H1,Ray Allen,1213,2,8,0.25,0,5,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,1
0,Q3,Ray Allen,720,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,0,0,0,1,2,6,-2
0,Q4,Ray Allen,645,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H2,Ray Allen,1365,3,7,0.429,1,3,0.333,3,3,1.0,1,2,3,0,0,0,1,2,10,3
0,Q1,Paul Pierce,720,3,5,0.6,0,0,,0,0,,1,1,2,0,1,0,1,0,6,1
0,Q2,Paul Pierce,523,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,3
0,H1,Paul Pierce,1243,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,1,0,3,1,10,4
0,Q3,Paul Pierce,543,1,6,0.167,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,0,4,-2
0,Q4,Paul Pierce,591,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,9
0,H2,Paul Pierce,1134,3,10,0.3,0,1,0.0,2,3,0.667,1,4,5,0,0,0,0,0,8,7
0,Q1,Kevin Garnett,659,2,5,0.4,0,0,,0,0,,0,1,1,0,1,2,0,0,4,5
0,Q2,Kevin Garnett,416,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,1
0,H1,Kevin Garnett,1075,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,2,1,2,6,6
0,Q3,Kevin Garnett,654,0,4,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,0
0,Q4,Kevin Garnett,473,5,5,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,10,8
0,H2,Kevin Garnett,1127,5,9,0.556,0,0,,2,3,0.667,2,4,6,3,0,0,0,1,12,8
0,Q1,Rajon Rondo,720,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,4,1
0,Q2,Rajon Rondo,416,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,3,0,0,0,4,1
0,H1,Rajon Rondo,1136,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,3,0,1,1,8,2
0,Q3,Rajon Rondo,654,2,3,0.667,0,0,,0,0,,2,1,3,1,1,0,2,1,4,0
0,Q4,Rajon Rondo,401,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,7
0,H2,Rajon Rondo,1055,3,5,0.6,0,0,,1,2,0.5,2,2,4,3,1,0,2,1,7,7
0,Q1,Kendrick Perkins,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,2,0,1,4,1
0,Q2,Kendrick Perkins,393,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Kendrick Perkins,1113,2,3,0.667,0,0,,0,0,,0,6,6,1,0,2,0,1,4,0
0,Q3,Kendrick Perkins,693,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-2
0,Q4,Kendrick Perkins,328,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,0,4,3,1
0,H2,Kendrick Perkins,1021,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,2,1,4,4,-1
0,Q1,Glen Davis,61,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,Glen Davis,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Glen Davis,365,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-7
0,Q3,Glen Davis,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Glen Davis,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Glen Davis,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Tony Allen,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tony Allen,363,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-3
0,H1,Tony Allen,424,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-7
0,Q3,Tony Allen,177,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Tony Allen,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Tony Allen,381,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q1,Eddie House,
0,Q2,Eddie House,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Eddie House,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Eddie House,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Eddie House,320,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Eddie House,386,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q1,Leon Powe,
0,Q2,Leon Powe,327,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-1
0,H1,Leon Powe,327,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-1
0,Q3,Leon Powe,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Leon Powe,247,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-2
0,H2,Leon Powe,274,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,-2
0,Q1,Patrick O'Bryant,
0,Q2,Patrick O'Bryant,
0,H1,Patrick O'Bryant,
0,Q3,Patrick O'Bryant,
0,Q4,Patrick O'Bryant,
0,H2,Patrick O'Bryant,
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Josh Smith,720,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,3,1,0,1,0,6,-1
1,Q2,Josh Smith,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-5
1,H1,Josh Smith,1180,1,4,0.25,1,1,1.0,3,4,0.75,1,1,2,3,1,1,3,1,6,-6
1,Q3,Josh Smith,570,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,4,2
1,Q4,Josh Smith,720,1,5,0.2,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,4,-6
1,H2,Josh Smith,1290,3,9,0.333,0,1,0.0,2,3,0.667,0,5,5,1,0,0,0,4,8,-4
1,Q1,Al Horford,587,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,0,0,2,-1
1,Q2,Al Horford,676,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,2,6
