Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,717,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,0,7,-9
0,Q2,LeBron James,441,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,2,10,-4
0,H1,LeBron James,1158,6,12,0.5,1,3,0.333,4,5,0.8,0,3,3,1,1,0,1,2,17,-13
0,Q3,LeBron James,718,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,2,0,0,0,2,-8
0,Q4,LeBron James,117,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,LeBron James,835,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,1,2,0,0,0,4,-8
0,Q1,Chris Bosh,564,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Chris Bosh,454,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H1,Chris Bosh,1018,2,8,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-10
0,Q3,Chris Bosh,585,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,2,0,1,4,-3
0,Q4,Chris Bosh,
0,H2,Chris Bosh,585,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,0,2,0,1,4,-3
0,Q1,Ray Allen,564,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,-6
0,Q2,Ray Allen,393,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Ray Allen,957,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,7,-5
0,Q3,Ray Allen,634,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,Q4,Ray Allen,
0,H2,Ray Allen,634,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-8
0,Q1,Shane Battier,506,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Shane Battier,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Shane Battier,519,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Shane Battier,538,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q4,Shane Battier,
0,H2,Shane Battier,538,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q1,Mario Chalmers,593,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-9
0,Q2,Mario Chalmers,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Mario Chalmers,728,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-12
0,Q3,Mario Chalmers,91,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,91,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q1,Norris Cole,124,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Norris Cole,588,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,-2
0,H1,Norris Cole,712,1,4,0.25,0,0,,0,0,,0,1,1,6,0,0,0,1,2,-2
0,Q3,Norris Cole,627,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,3,1,4,-4
0,Q4,Norris Cole,613,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,2
0,H2,Norris Cole,1240,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,4,2,10,-2
0,Q1,Udonis Haslem,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Udonis Haslem,547,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,1,-2
0,H1,Udonis Haslem,700,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,1,-5
