Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,5,8,0.625,3,4,0.75,3,4,0.75,0,2,2,2,1,0,0,1,16,11
0,Q2,Devin Booker,406,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-13
0,H1,Devin Booker,1126,6,14,0.429,3,6,0.5,3,4,0.75,1,2,3,2,1,0,0,2,18,-2
0,Q3,Devin Booker,720,5,9,0.556,3,4,0.75,1,1,1.0,1,1,2,4,0,0,0,0,14,13
0,Q4,Devin Booker,305,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,12
0,H2,Devin Booker,1025,6,10,0.6,3,4,0.75,2,2,1.0,1,1,2,4,0,1,0,1,17,25
0,Q1,Josh Okogie,542,4,5,0.8,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,0,13,8
0,Q2,Josh Okogie,507,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,5,-15
0,H1,Josh Okogie,1049,5,8,0.625,4,6,0.667,4,4,1.0,1,2,3,0,0,0,1,1,18,-7
0,Q3,Josh Okogie,473,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,11
0,Q4,Josh Okogie,400,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,11
0,H2,Josh Okogie,873,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,0,7,22
0,Q1,Kevin Durant,447,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,0,5,8
0,Q2,Kevin Durant,427,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0
0,H1,Kevin Durant,874,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,3,1,1,2,1,7,8
0,Q3,Kevin Durant,476,3,4,0.75,1,2,0.5,0,0,,1,4,5,0,0,0,0,1,7,11
0,Q4,Kevin Durant,504,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,3,0,0,0,0,6,5
0,H2,Kevin Durant,980,4,5,0.8,2,3,0.667,3,3,1.0,1,5,6,3,0,0,0,1,13,16
0,Q1,Chris Paul,444,0,0,,0,0,,0,0,,1,0,1,4,1,0,0,0,0,8
0,Q2,Chris Paul,448,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-17
0,H1,Chris Paul,892,0,2,0.0,0,2,0.0,0,0,,1,2,3,5,1,0,1,1,0,-9
0,Q3,Chris Paul,473,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,11
0,Q4,Chris Paul,400,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,9,11
0,H2,Chris Paul,873,4,6,0.667,3,5,0.6,0,0,,0,3,3,5,1,0,1,0,11,22
0,Q1,Deandre Ayton,542,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,8
0,Q2,Deandre Ayton,448,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-17
0,H1,Deandre Ayton,990,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,2,7,-9
0,Q3,Deandre Ayton,405,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,11
0,Q4,Deandre Ayton,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Deandre Ayton,656,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,20
0,Q1,Torrey Craig,273,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Torrey Craig,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-15
