Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Andrés Nocioni,453,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
1,Q3,Andrés Nocioni,
1,Q4,Andrés Nocioni,358,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,6
1,H2,Andrés Nocioni,358,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,6
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,
1,H1,Jason Kapono,
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Marreese Speights,
1,Q2,Marreese Speights,
1,H1,Marreese Speights,
1,Q3,Marreese Speights,
1,Q4,Marreese Speights,
1,H2,Marreese Speights,
1,Q1,Evan Turner,
1,Q2,Evan Turner,
1,H1,Evan Turner,
1,Q3,Evan Turner,
1,Q4,Evan Turner,
1,H2,Evan Turner,
