Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick White,381,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Derrick White,703,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,15
0,H1,Derrick White,1084,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,7,21
0,Q3,Derrick White,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Derrick White,576,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,3,0,2,6
0,H2,Derrick White,958,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,3,1,2,8
0,Q1,DeMar DeRozan,613,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,9
0,Q2,DeMar DeRozan,488,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4
0,H1,DeMar DeRozan,1101,2,4,0.5,0,0,,0,0,,0,5,5,4,1,0,1,1,4,13
0,Q3,DeMar DeRozan,720,5,8,0.625,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,13,5
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,720,5,8,0.625,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,13,5
0,Q1,LaMarcus Aldridge,544,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,7
0,Q2,LaMarcus Aldridge,438,4,5,0.8,0,0,,0,1,0.0,0,1,1,1,0,0,2,1,8,6
0,H1,LaMarcus Aldridge,982,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,3,1,0,2,1,10,13
0,Q3,LaMarcus Aldridge,590,2,2,1.0,0,0,,6,6,1.0,0,1,1,1,1,0,0,0,10,5
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,590,2,2,1.0,0,0,,6,6,1.0,0,1,1,1,1,0,0,0,10,5
0,Q1,Bryn Forbes,595,5,5,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,13,6
0,Q2,Bryn Forbes,531,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,5
0,H1,Bryn Forbes,1126,6,7,0.857,3,4,0.75,0,0,,1,3,4,0,0,0,1,2,15,11
0,Q3,Bryn Forbes,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q4,Bryn Forbes,
0,H2,Bryn Forbes,403,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q1,Rudy Gay,488,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,8
0,Q2,Rudy Gay,438,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
0,H1,Rudy Gay,926,4,7,0.571,0,1,0.0,0,0,,0,3,3,2,0,1,0,0,8,14
0,Q3,Rudy Gay,474,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,4
0,Q4,Rudy Gay,
0,H2,Rudy Gay,474,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,6,4
0,Q1,Jakob Poeltl,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jakob Poeltl,282,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,H1,Jakob Poeltl,458,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,9
0,Q3,Jakob Poeltl,130,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Jakob Poeltl,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,1,2,12
0,H2,Jakob Poeltl,850,2,5,0.4,0,0,,0,0,,2,0,2,1,0,1,0,1,4,12
0,Q1,Marco Belinelli,232,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q2,Marco Belinelli,249,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,11
0,H1,Marco Belinelli,481,4,5,0.8,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,10,10
0,Q3,Marco Belinelli,317,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
0,Q4,Marco Belinelli,237,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
0,H2,Marco Belinelli,554,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,4
0,Q1,Patty Mills,339,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,Patty Mills,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,H1,Patty Mills,528,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,11
0,Q3,Patty Mills,338,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Patty Mills,144,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Patty Mills,482,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q1,Dāvis Bertāns,232,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-1
0,Q2,Dāvis Bertāns,282,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,9
0,H1,Dāvis Bertāns,514,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,9,8
0,Q3,Dāvis Bertāns,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Dāvis Bertāns,144,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Dāvis Bertāns,390,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,720,2,2,1.0,0,0,,0,0,,0,7,7,1,0,0,0,0,4,12
0,H2,Dante Cunningham,720,2,2,1.0,0,0,,0,0,,0,7,7,1,0,0,0,0,4,12
0,Q1,Drew Eubanks,
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,
0,Q3,Drew Eubanks,
0,Q4,Drew Eubanks,576,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,7,6
0,H2,Drew Eubanks,576,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,7,6
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,483,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,0,5,9
0,H2,Quincy Pondexter,483,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,0,5,9
1,Q1,Aaron Gordon,566,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-6
1,Q2,Aaron Gordon,418,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-10
1,H1,Aaron Gordon,984,0,3,0.0,0,1,0.0,0,0,,0,6,6,2,0,0,2,2,0,-16
1,Q3,Aaron Gordon,550,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,4,0,0,1,2,7,0
1,Q4,Aaron Gordon,344,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,-3
1,H2,Aaron Gordon,894,4,7,0.571,2,2,1.0,2,4,0.5,1,2,3,5,0,0,1,2,12,-3
1,Q1,Mo Bamba,488,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,0,0,-8
1,Q2,Mo Bamba,223,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8
1,H1,Mo Bamba,711,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,2,1,2,2,-16
1,Q3,Mo Bamba,455,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-4
1,Q4,Mo Bamba,374,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,0,1,0,0,0,2,-3
1,H2,Mo Bamba,829,1,4,0.25,0,2,0.0,3,6,0.5,2,4,6,0,2,0,0,1,5,-7
1,Q1,Jonathan Isaac,535,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Jonathan Isaac,361,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,-6
1,H1,Jonathan Isaac,896,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,6,-13
1,Q3,Jonathan Isaac,590,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-5
1,Q4,Jonathan Isaac,
1,H2,Jonathan Isaac,590,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-5
1,Q1,Evan Fournier,535,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-7
1,Q2,Evan Fournier,471,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-4
1,H1,Evan Fournier,1006,3,10,0.3,1,3,0.333,0,0,,1,1,2,1,1,0,2,1,7,-11
1,Q3,Evan Fournier,474,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-4
1,Q4,Evan Fournier,
1,H2,Evan Fournier,474,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-4
1,Q1,D.J. Augustin,488,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,-8
1,Q2,D.J. Augustin,556,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,-8
1,H1,D.J. Augustin,1044,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,14,-16
1,Q3,D.J. Augustin,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
1,Q1,Jerian Grant,232,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1
1,Q2,Jerian Grant,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Jerian Grant,396,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-6
1,Q3,Jerian Grant,317,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,0,0,1,5,-1
1,Q4,Jerian Grant,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
1,H2,Jerian Grant,1037,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,1,1,7,-13
1,Q1,Terrence Ross,185,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,Terrence Ross,523,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-16
1,H1,Terrence Ross,708,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-16
1,Q3,Terrence Ross,246,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-1
1,Q4,Terrence Ross,344,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H2,Terrence Ross,590,0,4,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-4
1,Q1,Khem Birch,232,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q2,Khem Birch,497,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Khem Birch,729,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,Q3,Khem Birch,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,Q4,Khem Birch,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Khem Birch,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
1,Q1,Wes Iwundu,
1,Q2,Wes Iwundu,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Wes Iwundu,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Wes Iwundu,130,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,Q4,Wes Iwundu,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,-12
1,H2,Wes Iwundu,850,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,2,1,5,-12
1,Q1,Jonathon Simmons,339,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Jonathon Simmons,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
1,H1,Jonathon Simmons,588,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-12
1,Q3,Jonathon Simmons,357,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q4,Jonathon Simmons,
1,H2,Jonathon Simmons,357,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,Q1,Jarell Martin,
1,Q2,Jarell Martin,
1,H1,Jarell Martin,
1,Q3,Jarell Martin,
1,Q4,Jarell Martin,376,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,3,1,-9
1,H2,Jarell Martin,376,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,3,1,-9
1,Q1,Isaiah Briscoe,
1,Q2,Isaiah Briscoe,
1,H1,Isaiah Briscoe,
1,Q3,Isaiah Briscoe,
1,Q4,Isaiah Briscoe,376,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Isaiah Briscoe,376,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Nikola Vučević,
1,Q2,Nikola Vučević,
1,H1,Nikola Vučević,
1,Q3,Nikola Vučević,
1,Q4,Nikola Vučević,
1,H2,Nikola Vučević,
