Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,8,-9
0,Q2,Kobe Bryant,720,5,9,0.556,1,4,0.25,6,8,0.75,0,0,0,2,0,0,0,1,17,0
0,H1,Kobe Bryant,1440,8,15,0.533,1,6,0.167,8,10,0.8,0,2,2,2,1,0,0,1,25,-9
0,Q3,Kobe Bryant,566,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,-11
0,Q4,Kobe Bryant,539,2,8,0.25,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,2,8,10
0,H2,Kobe Bryant,1105,4,13,0.308,2,5,0.4,4,4,1.0,0,4,4,1,0,0,3,2,14,-1
0,Q1,Smush Parker,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-9
0,Q2,Smush Parker,336,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Smush Parker,1056,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,-9
0,Q3,Smush Parker,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Smush Parker,600,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,0,1,0,0,2,5,9
0,H2,Smush Parker,1183,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,0,1,0,0,2,7,-1
0,Q1,Lamar Odom,614,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,2,2,1,-8
0,Q2,Lamar Odom,350,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,4
0,H1,Lamar Odom,964,2,5,0.4,0,1,0.0,1,2,0.5,2,1,3,0,0,0,3,3,5,-4
0,Q3,Lamar Odom,720,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,1,0,3,0,4,-12
0,Q4,Lamar Odom,534,0,2,0.0,0,0,,0,2,0.0,2,2,4,2,0,0,2,1,0,7
0,H2,Lamar Odom,1254,2,5,0.4,0,0,,0,3,0.0,2,3,5,3,1,0,5,1,4,-5
0,Q1,Chris Mihm,720,3,6,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,7,-9
0,Q2,Chris Mihm,306,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,4,0
0,H1,Chris Mihm,1026,4,7,0.571,0,0,,3,4,0.75,2,3,5,1,0,2,0,1,11,-9
0,Q3,Chris Mihm,602,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,1,-13
0,Q4,Chris Mihm,353,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,5
0,H2,Chris Mihm,955,2,5,0.4,0,0,,1,2,0.5,1,8,9,0,0,0,0,1,5,-8
0,Q1,Kwame Brown,321,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-2
0,Q2,Kwame Brown,609,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2
0,H1,Kwame Brown,930,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,3,2,0
0,Q3,Kwame Brown,281,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-5
0,Q4,Kwame Brown,
0,H2,Kwame Brown,281,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-5
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,384,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Sasha Vujačić,384,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q3,Sasha Vujačić,291,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,Q4,Sasha Vujačić,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,12
0,H2,Sasha Vujačić,1011,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,1,3,9
0,Q1,Brian Cook,399,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Brian Cook,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Brian Cook,701,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q3,Brian Cook,118,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Brian Cook,367,3,4,0.75,0,0,,3,3,1.0,2,0,2,0,0,0,0,1,9,7
0,H2,Brian Cook,485,3,6,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,1,3,9,8
0,Q1,Luke Walton,
0,Q2,Luke Walton,398,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H1,Luke Walton,398,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q3,Luke Walton,
0,Q4,Luke Walton,367,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,2,2,7
0,H2,Luke Walton,367,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,2,2,7
0,Q1,Devean George,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
