Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,0,1,1,2,-2
0,Q2,Russell Westbrook,485,3,3,1.0,0,0,,6,7,0.857,0,1,1,0,0,0,0,0,12,0
0,H1,Russell Westbrook,1205,4,8,0.5,0,2,0.0,6,7,0.857,1,2,3,2,1,0,1,1,14,-2
0,Q3,Russell Westbrook,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-7
0,Q4,Russell Westbrook,397,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,2,1,4,-3
0,H2,Russell Westbrook,1117,3,6,0.5,0,1,0.0,0,0,,4,1,5,1,0,0,3,2,6,-10
0,Q1,Kevin Durant,547,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,3,2,6,0
0,Q2,Kevin Durant,455,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,5,-2
0,H1,Kevin Durant,1002,4,10,0.4,0,1,0.0,3,4,0.75,2,4,6,2,0,0,3,2,11,-2
0,Q3,Kevin Durant,720,4,6,0.667,0,0,,6,6,1.0,1,2,3,1,0,0,2,2,14,-7
0,Q4,Kevin Durant,530,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1
0,H2,Kevin Durant,1250,6,9,0.667,0,1,0.0,6,6,1.0,1,3,4,2,0,0,2,2,18,-6
0,Q1,Jeff Green,720,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,Q2,Jeff Green,579,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-11
0,H1,Jeff Green,1299,3,7,0.429,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,1,6,-13
0,Q3,Jeff Green,720,1,5,0.2,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-7
0,Q4,Jeff Green,185,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H2,Jeff Green,905,2,6,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,2,1,5,-2
0,Q1,Kyle Weaver,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q2,Kyle Weaver,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kyle Weaver,898,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q3,Kyle Weaver,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Kyle Weaver,190,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Kyle Weaver,539,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q1,Nick Collison,443,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,6,2
0,Q2,Nick Collison,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Nick Collison,495,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,3,6,3
0,Q3,Nick Collison,513,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-4
0,Q4,Nick Collison,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H2,Nick Collison,858,1,2,0.5,0,0,,0,0,,3,4,7,0,0,0,1,0,2,-8
0,Q1,Nenad Krstić,277,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Nenad Krstić,409,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-10
0,H1,Nenad Krstić,686,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,3,6,-14
0,Q3,Nenad Krstić,207,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Nenad Krstić,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
0,H2,Nenad Krstić,927,0,3,0.0,0,0,,0,0,,0,3,3,0,0,2,1,0,0,-3
0,Q1,Earl Watson,173,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Earl Watson,542,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-6
0,H1,Earl Watson,715,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-8
0,Q3,Earl Watson,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-1
0,Q4,Earl Watson,323,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,3
0,H2,Earl Watson,694,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,4,2,3,2
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,376,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11
