Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,591,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,5
0,Q2,Cuttino Mobley,568,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,4,1,0,0,2,6,11
0,H1,Cuttino Mobley,1159,3,5,0.6,1,1,1.0,5,6,0.833,0,3,3,6,1,0,1,2,12,16
0,Q3,Cuttino Mobley,720,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,1,0,5,-3
0,Q4,Cuttino Mobley,720,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,0,6,-3
0,H2,Cuttino Mobley,1440,4,10,0.4,1,4,0.25,2,4,0.5,1,0,1,4,0,0,1,0,11,-6
0,Q1,Kenny Thomas,634,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
0,Q2,Kenny Thomas,407,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,10,11
0,H1,Kenny Thomas,1041,4,7,0.571,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,11,16
0,Q3,Kenny Thomas,720,2,5,0.4,0,0,,0,0,,0,4,4,2,0,0,1,1,4,-3
0,Q4,Kenny Thomas,614,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,H2,Kenny Thomas,1334,2,8,0.25,0,0,,0,0,,1,5,6,2,0,0,2,1,4,-3
0,Q1,Mike Bibby,716,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,1,6,5
0,Q2,Mike Bibby,384,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,12
0,H1,Mike Bibby,1100,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,3,1,0,3,2,12,17
0,Q3,Mike Bibby,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,6,-3
0,Q4,Mike Bibby,546,3,4,0.75,1,1,1.0,1,3,0.333,0,2,2,1,0,0,0,1,8,0
0,H2,Mike Bibby,1266,6,11,0.545,1,3,0.333,1,3,0.333,0,2,2,4,1,0,1,1,14,-3
0,Q1,Brian Skinner,664,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,3,7
0,Q2,Brian Skinner,362,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,10
0,H1,Brian Skinner,1026,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,1,3,3,17
0,Q3,Brian Skinner,196,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,1,0,-2
0,Q4,Brian Skinner,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Brian Skinner,302,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,2,0,-5
0,Q1,Peja Stojaković,458,5,6,0.833,4,4,1.0,0,0,,0,0,0,1,1,0,0,1,14,1
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,458,5,6,0.833,4,4,1.0,0,0,,0,0,0,1,1,0,0,1,14,1
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
0,Q1,Maurice Evans,129,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
0,Q2,Maurice Evans,715,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,1,0,1,0,4,10
0,H1,Maurice Evans,844,1,2,0.5,1,1,1.0,3,4,0.75,2,0,2,1,1,0,1,0,6,10
0,Q3,Maurice Evans,668,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,1,0,0,8,1
0,Q4,Maurice Evans,645,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,2,1
0,H2,Maurice Evans,1313,4,6,0.667,2,2,1.0,0,0,,2,2,4,2,1,1,0,2,10,2
0,Q1,Corliss Williamson,262,0,0,,0,0,,2,4,0.5,0,2,2,0,2,0,0,0,2,4
0,Q2,Corliss Williamson,336,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-2
0,H1,Corliss Williamson,598,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,4,0,0,0,4,2
0,Q3,Corliss Williamson,403,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Corliss Williamson,597,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,1,4,5,-2
0,H2,Corliss Williamson,1000,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,0,0,1,6,7,-4
0,Q1,Eddie House,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie House,341,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Eddie House,345,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Eddie House,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eddie House,266,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Eddie House,318,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-9
0,Q1,Darius Songaila,86,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Darius Songaila,335,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,1,0,2,3,1
0,H1,Darius Songaila,421,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,1,0,3,3,1
0,Q3,Darius Songaila,121,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q4,Darius Songaila,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Darius Songaila,227,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-2
0,Q1,Kevin Martin,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kevin Martin,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Kevin Martin,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Erik Daniels,
0,Q2,Erik Daniels,
0,H1,Erik Daniels,
0,Q3,Erik Daniels,
0,Q4,Erik Daniels,
0,H2,Erik Daniels,
0,Q1,Brad Miller,
0,Q2,Brad Miller,
0,H1,Brad Miller,
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Caron Butler,720,6,9,0.667,0,0,,0,0,,1,0,1,1,0,0,1,1,12,-5
1,Q2,Caron Butler,470,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-9
1,H1,Caron Butler,1190,6,10,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,14,-14
1,Q3,Caron Butler,720,2,6,0.333,0,0,,4,5,0.8,1,1,2,3,0,0,0,1,8,3
1,Q4,Caron Butler,720,3,4,0.75,0,1,0.0,6,6,1.0,2,0,2,1,1,1,0,2,12,3
1,H2,Caron Butler,1440,5,10,0.5,0,1,0.0,10,11,0.909,3,1,4,4,1,1,0,3,20,6
1,Q1,Chucky Atkins,720,3,6,0.5,0,0,,0,1,0.0,0,1,1,4,0,0,0,1,6,-5
1,Q2,Chucky Atkins,384,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,4,-12
1,H1,Chucky Atkins,1104,5,11,0.455,0,3,0.0,0,1,0.0,0,1,1,4,0,0,1,1,10,-17
1,Q3,Chucky Atkins,693,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Chucky Atkins,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Chucky Atkins,1125,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q1,Luke Walton,634,2,4,0.5,0,2,0.0,0,0,,1,3,4,3,1,0,1,1,4,-5
1,Q2,Luke Walton,535,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-9
1,H1,Luke Walton,1169,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,3,1,0,2,3,6,-14
1,Q3,Luke Walton,604,1,3,0.333,0,0,,0,0,,1,5,6,4,0,0,1,0,2,3
1,Q4,Luke Walton,305,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,3
1,H2,Luke Walton,909,1,4,0.25,0,0,,2,2,1.0,1,6,7,6,1,0,1,0,4,6
1,Q1,Jumaine Jones,478,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,-2
1,Q2,Jumaine Jones,407,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-11
1,H1,Jumaine Jones,885,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,2,0,1,2,3,-13
1,Q3,Jumaine Jones,693,6,7,0.857,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,14,3
1,Q4,Jumaine Jones,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Jumaine Jones,1125,6,8,0.75,2,4,0.5,0,0,,0,2,2,0,1,0,1,2,14,1
1,Q1,Chris Mihm,591,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,5,-5
1,Q2,Chris Mihm,290,0,0,,0,0,,4,6,0.667,1,1,2,0,0,0,1,0,4,-8
1,H1,Chris Mihm,881,2,3,0.667,0,0,,5,8,0.625,2,2,4,1,0,0,2,1,9,-13
1,Q3,Chris Mihm,577,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,3
1,Q4,Chris Mihm,
