Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrese Maxey,441,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,8,4
0,Q2,Tyrese Maxey,720,6,7,0.857,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,14,1
0,H1,Tyrese Maxey,1161,9,11,0.818,3,5,0.6,1,1,1.0,0,1,1,0,1,0,0,1,22,5
0,Q3,Tyrese Maxey,439,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,1
0,Q4,Tyrese Maxey,519,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,5,0,0,0,1,4,9
0,H2,Tyrese Maxey,958,3,7,0.429,2,4,0.5,1,1,1.0,1,0,1,7,0,0,0,1,9,10
0,Q1,De'Anthony Melton,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,2,3,0,1,0,6,10
0,Q2,De'Anthony Melton,344,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,7
0,H1,De'Anthony Melton,1064,4,6,0.667,1,3,0.333,0,0,,0,3,3,2,4,0,2,0,9,17
0,Q3,De'Anthony Melton,696,2,3,0.667,1,2,0.5,0,0,,1,1,2,3,2,0,0,2,5,0
0,Q4,De'Anthony Melton,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,4
0,H2,De'Anthony Melton,989,2,4,0.5,1,3,0.333,0,0,,1,1,2,3,2,1,0,3,5,4
0,Q1,Tobias Harris,485,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,3,5
0,Q2,Tobias Harris,550,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,8
0,H1,Tobias Harris,1035,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,1,1,0,9,13
0,Q3,Tobias Harris,509,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,4
0,Q4,Tobias Harris,399,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,7,2
0,H2,Tobias Harris,908,6,6,1.0,3,3,1.0,0,0,,0,2,2,1,0,1,0,1,15,6
0,Q1,Joel Embiid,709,2,5,0.4,1,3,0.333,2,4,0.5,1,4,5,3,0,1,0,0,7,8
0,Q2,Joel Embiid,344,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,8,7
0,H1,Joel Embiid,1053,5,8,0.625,1,3,0.333,4,6,0.667,1,5,6,4,0,1,0,2,15,15
0,Q3,Joel Embiid,720,5,7,0.714,0,0,,6,7,0.857,1,0,1,3,0,1,1,0,16,0
0,Q4,Joel Embiid,
0,H2,Joel Embiid,720,5,7,0.714,0,0,,6,7,0.857,1,0,1,3,0,1,1,0,16,0
0,Q1,Danuel House Jr.,441,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Danuel House Jr.,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Danuel House Jr.,676,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,12
0,Q3,Danuel House Jr.,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q4,Danuel House Jr.,
0,H2,Danuel House Jr.,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q1,Shake Milton,279,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Shake Milton,376,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-6
0,H1,Shake Milton,655,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,0
0,Q3,Shake Milton,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Shake Milton,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,2,1,0,3,4,9
0,H2,Shake Milton,1025,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,3,2,1,0,3,4,8
0,Q1,Georges Niang,235,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q2,Georges Niang,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-7
0,H1,Georges Niang,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,-2
0,Q3,Georges Niang,211,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Georges Niang,427,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,5
0,H2,Georges Niang,638,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,1
0,Q1,Jalen McDaniels,279,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,6
0,Q2,Jalen McDaniels,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jalen McDaniels,449,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q3,Jalen McDaniels,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jalen McDaniels,225,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,7
0,H2,Jalen McDaniels,496,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,Q1,Paul Reed,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Paul Reed,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Paul Reed,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Paul Reed,
0,Q4,Paul Reed,720,5,6,0.833,0,0,,0,0,,2,1,3,1,1,0,0,0,10,9
0,H2,Paul Reed,720,5,6,0.833,0,0,,0,0,,2,1,3,1,1,0,0,0,10,9
0,Q1,Jaden Springer,
0,Q2,Jaden Springer,
0,H1,Jaden Springer,
0,Q3,Jaden Springer,
0,Q4,Jaden Springer,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Jaden Springer,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Dewayne Dedmon,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Furkan Korkmaz,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
1,Q1,Andrew Nembhard,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-10
1,Q2,Andrew Nembhard,493,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Andrew Nembhard,1213,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,-15
1,Q3,Andrew Nembhard,509,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,-4
1,Q4,Andrew Nembhard,495,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
