Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2
0,Q2,Scottie Pippen,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Scottie Pippen,913,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q3,Scottie Pippen,720,1,5,0.2,0,3,0.0,1,3,0.333,1,1,2,2,0,0,0,2,3,-1
0,Q4,Scottie Pippen,424,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,1
0,H2,Scottie Pippen,1144,1,7,0.143,0,4,0.0,3,5,0.6,1,1,2,4,0,0,0,4,5,0
0,Q1,Steve Smith,717,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,4
0,Q2,Steve Smith,326,0,1,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,1,1
0,H1,Steve Smith,1043,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,2,6,5
0,Q3,Steve Smith,519,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Steve Smith,412,1,1,1.0,1,1,1.0,5,5,1.0,0,0,0,1,0,0,0,1,8,4
0,H2,Steve Smith,931,2,4,0.5,1,1,1.0,5,5,1.0,0,0,0,1,0,0,0,2,10,3
0,Q1,Damon Stoudamire,446,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,0,0,3
0,Q2,Damon Stoudamire,524,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,6,5
0,H1,Damon Stoudamire,970,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,0,2,0,3,1,6,8
0,Q3,Damon Stoudamire,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,-1
0,Q4,Damon Stoudamire,255,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,H2,Damon Stoudamire,975,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,6,-1
0,Q1,Brian Grant,446,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,2,4,3
0,Q2,Brian Grant,408,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,4
0,H1,Brian Grant,854,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,1,0,2,6,7
0,Q3,Brian Grant,614,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,1,2,8,-1
0,Q4,Brian Grant,473,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
0,H2,Brian Grant,1087,5,6,0.833,0,0,,0,0,,2,1,3,0,1,0,1,2,10,-1
0,Q1,Rasheed Wallace,406,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,5,1
0,Q2,Rasheed Wallace,472,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,11
0,H1,Rasheed Wallace,878,3,5,0.6,0,1,0.0,3,4,0.75,0,5,5,0,0,1,0,3,9,12
0,Q3,Rasheed Wallace,267,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Rasheed Wallace,562,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,H2,Rasheed Wallace,829,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,3
0,Q1,Arvydas Sabonis,314,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,1
0,Q2,Arvydas Sabonis,312,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Arvydas Sabonis,626,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4
0,Q3,Arvydas Sabonis,453,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,-6
0,Q4,Arvydas Sabonis,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Arvydas Sabonis,623,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,4,-6
0,Q1,Stacey Augmon,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Stacey Augmon,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,7
0,H1,Stacey Augmon,723,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,6,5
0,Q3,Stacey Augmon,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Stacey Augmon,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H2,Stacey Augmon,517,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q1,Greg Anthony,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Greg Anthony,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Greg Anthony,470,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,478,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,3,6,-5
0,H2,Greg Anthony,478,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,3,6,-5
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,394,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,6
0,H1,Bonzi Wells,394,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,6
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,296,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,H2,Bonzi Wells,296,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-5
0,Q1,Jermaine O'Neal,274,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q2,Jermaine O'Neal,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jermaine O'Neal,329,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,2,-4
