Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,572,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,7
0,Q2,Dirk Nowitzki,547,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,0,1,0,1,1,7,3
0,H1,Dirk Nowitzki,1119,5,7,0.714,2,3,0.667,4,4,1.0,0,4,4,0,1,0,1,1,16,10
0,Q3,Dirk Nowitzki,720,3,5,0.6,0,0,,0,0,,0,5,5,2,0,2,0,0,6,3
0,Q4,Dirk Nowitzki,569,2,8,0.25,0,0,,4,4,1.0,1,1,2,1,0,1,0,0,8,4
0,H2,Dirk Nowitzki,1289,5,13,0.385,0,0,,4,4,1.0,1,6,7,3,0,3,0,0,14,7
0,Q1,Jason Terry,636,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,8
0,Q2,Jason Terry,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,H1,Jason Terry,1114,5,8,0.625,3,4,0.75,0,0,,0,1,1,1,0,0,1,2,13,13
0,Q3,Jason Terry,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Jason Terry,652,2,3,0.667,0,0,,0,0,,0,0,0,3,0,1,0,0,4,-1
0,H2,Jason Terry,1161,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,0,0,6,1
0,Q1,Marquis Daniels,390,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,8
0,Q2,Marquis Daniels,491,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
0,H1,Marquis Daniels,881,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,1,3,4,4
0,Q3,Marquis Daniels,541,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,1
0,Q4,Marquis Daniels,720,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,1,0,2,-1
0,H2,Marquis Daniels,1261,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,1,0,1,0,8,0
0,Q1,Rawle Marshall,488,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q2,Rawle Marshall,193,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Rawle Marshall,681,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,9
0,Q3,Rawle Marshall,509,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,8,2
0,Q4,Rawle Marshall,347,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Rawle Marshall,856,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,8,6
0,Q1,DeSagana Diop,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,DeSagana Diop,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,DeSagana Diop,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,DeSagana Diop,268,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,268,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4
0,Q1,Erick Dampier,232,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Erick Dampier,613,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,2,0,0,3,7
0,H1,Erick Dampier,845,2,3,0.667,0,0,,1,2,0.5,1,2,3,3,0,2,0,0,5,10
0,Q3,Erick Dampier,452,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,7
0,Q4,Erick Dampier,528,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,7
0,H2,Erick Dampier,980,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,1,4,0,14
0,Q1,Jerry Stackhouse,232,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Jerry Stackhouse,527,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,8,0
0,H1,Jerry Stackhouse,759,4,7,0.571,0,0,,2,3,0.667,0,1,1,1,1,0,1,1,10,3
0,Q3,Jerry Stackhouse,390,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q4,Jerry Stackhouse,366,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,Jerry Stackhouse,756,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-1
0,Q1,Darrell Armstrong,330,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,1
0,Q2,Darrell Armstrong,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Darrell Armstrong,647,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,1,3
0,Q3,Darrell Armstrong,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Darrell Armstrong,143,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Darrell Armstrong,354,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q1,Josh Powell,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Josh Powell,327,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Josh Powell,559,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q3,Josh Powell,
0,Q4,Josh Powell,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Josh Powell,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,D.J. Mbenga,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,238,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,8
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,D.J. Mbenga,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
1,Q1,Keith Bogans,720,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,1,0,-9
1,Q2,Keith Bogans,644,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,2,3,-5
1,H1,Keith Bogans,1364,1,4,0.25,0,1,0.0,1,3,0.333,0,1,1,3,1,0,0,3,3,-14
1,Q3,Keith Bogans,720,1,5,0.2,1,3,0.333,0,0,,1,2,3,3,0,0,1,0,3,-3
1,Q4,Keith Bogans,642,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1
1,H2,Keith Bogans,1362,1,8,0.125,1,3,0.333,0,0,,2,3,5,3,0,1,1,1,3,-2
1,Q1,Rafer Alston,677,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
1,Q2,Rafer Alston,605,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,0
1,H1,Rafer Alston,1282,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,3,0,5,-8
1,Q3,Rafer Alston,720,1,5,0.2,1,2,0.5,0,0,,1,0,1,1,0,0,2,0,3,-3
1,Q4,Rafer Alston,720,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,10,1
1,H2,Rafer Alston,1440,4,9,0.444,3,5,0.6,2,2,1.0,1,1,2,2,0,0,2,2,13,-2
1,Q1,Luther Head,720,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-9
1,Q2,Luther Head,527,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,H1,Luther Head,1247,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,2,-9
1,Q3,Luther Head,720,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,2,0,1,2,6,-3
1,Q4,Luther Head,668,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
1,H2,Luther Head,1388,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,2,2,0,2,2,6,0
1,Q1,Yao Ming,636,3,4,0.75,0,0,,7,10,0.7,2,4,6,0,0,1,1,0,13,-8
1,Q2,Yao Ming,605,5,6,0.833,0,0,,4,4,1.0,1,4,5,0,0,0,1,2,14,0
1,H1,Yao Ming,1241,8,10,0.8,0,0,,11,14,0.786,3,8,11,0,0,1,2,2,27,-8
1,Q3,Yao Ming,509,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q4,Yao Ming,555,3,5,0.6,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,7,1
1,H2,Yao Ming,1064,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,1,0,0,2,9,-1
1,Q1,Juwan Howard,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-9
1,Q2,Juwan Howard,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Juwan Howard,1093,3,7,0.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
1,Q3,Juwan Howard,720,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
1,Q4,Juwan Howard,
1,H2,Juwan Howard,720,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-3
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,
1,H1,Chuck Hayes,
1,Q3,Chuck Hayes,
1,Q4,Chuck Hayes,704,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,1,2,0,1
1,H2,Chuck Hayes,704,0,0,,0,0,,0,2,0.0,0,3,3,0,1,0,1,2,0,1
1,Q1,Rick Brunson,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Rick Brunson,384,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
1,H1,Rick Brunson,427,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Rick Brunson,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Dikembe Mutombo,84,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
1,Q2,Dikembe Mutombo,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H1,Dikembe Mutombo,199,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-4
1,Q3,Dikembe Mutombo,211,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-1
1,Q4,Dikembe Mutombo,97,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Dikembe Mutombo,308,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-1
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,347,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
1,H1,Stromile Swift,347,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
1,Q3,Stromile Swift,
1,Q4,Stromile Swift,
1,H2,Stromile Swift,
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,
1,H1,Maciej Lampe,
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,
1,H2,Maciej Lampe,
1,Q1,David Wesley,
1,Q2,David Wesley,
1,H1,David Wesley,
1,Q3,David Wesley,
1,Q4,David Wesley,
1,H2,David Wesley,
