Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,7,0.571,1,1,1.0,2,3,0.667,2,0,2,1,0,0,0,0,11,-2
0,Q2,Kobe Bryant,629,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,2,2,0,0,0,9,12
0,H1,Kobe Bryant,1349,6,13,0.462,1,2,0.5,7,9,0.778,2,1,3,3,2,0,0,0,20,10
0,Q3,Kobe Bryant,593,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,0,1,1,1,6,11
0,Q4,Kobe Bryant,396,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,9
0,H2,Kobe Bryant,989,3,6,0.5,0,2,0.0,4,4,1.0,1,0,1,1,0,1,2,2,10,20
0,Q1,Shaquille O'Neal,471,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,5
0,Q2,Shaquille O'Neal,645,6,7,0.857,0,0,,3,3,1.0,0,4,4,1,0,0,0,0,15,16
0,H1,Shaquille O'Neal,1116,9,12,0.75,0,0,,3,3,1.0,1,6,7,1,0,0,1,2,21,21
0,Q3,Shaquille O'Neal,694,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,4
0,Q4,Shaquille O'Neal,314,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,2,7
0,H2,Shaquille O'Neal,1008,3,6,0.5,0,0,,2,4,0.5,1,5,6,0,0,0,1,2,8,11
0,Q1,Glen Rice,593,0,6,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,0,1
0,Q2,Glen Rice,462,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,9
0,H1,Glen Rice,1055,1,7,0.143,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,2,4,10
0,Q3,Glen Rice,512,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,8
0,Q4,Glen Rice,
