Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q2,Desmond Mason,395,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,2,3
0,H1,Desmond Mason,1115,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,-3
0,Q3,Desmond Mason,692,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-13
0,Q4,Desmond Mason,543,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-6
0,H2,Desmond Mason,1235,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,10,-19
0,Q1,Michael Redd,619,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-6
0,Q2,Michael Redd,466,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H1,Michael Redd,1085,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,6,-12
0,Q3,Michael Redd,638,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,6,2,5,-9
0,Q4,Michael Redd,
0,H2,Michael Redd,638,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,6,2,5,-9
0,Q1,Damon Jones,454,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,-1
0,Q2,Damon Jones,334,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-1
0,H1,Damon Jones,788,2,4,0.5,1,3,0.333,0,0,,0,0,0,4,0,0,2,3,5,-2
0,Q3,Damon Jones,506,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-12
0,Q4,Damon Jones,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,2
0,H2,Damon Jones,909,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,1,0,1,0,2,-10
0,Q1,Joe Smith,720,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,1,1,0,-6
0,Q2,Joe Smith,
0,H1,Joe Smith,720,0,1,0.0,0,0,,0,0,,0,6,6,0,0,1,1,1,0,-6
0,Q3,Joe Smith,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,1,6,-13
0,Q4,Joe Smith,
0,H2,Joe Smith,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,1,6,-13
0,Q1,Brian Skinner,693,3,6,0.5,0,0,,0,0,,2,0,2,0,0,1,1,0,6,-4
0,Q2,Brian Skinner,
0,H1,Brian Skinner,693,3,6,0.5,0,0,,0,0,,2,0,2,0,0,1,1,0,6,-4
0,Q3,Brian Skinner,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-8
0,Q4,Brian Skinner,
