Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,8,-3
0,Q2,Tracy McGrady,358,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,0,0,0,4
0,H1,Tracy McGrady,1078,4,8,0.5,0,0,,0,0,,0,3,3,2,0,1,2,2,8,1
0,Q3,Tracy McGrady,720,4,10,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,9,0
0,Q4,Tracy McGrady,720,5,8,0.625,1,2,0.5,8,8,1.0,0,4,4,2,1,0,1,0,19,16
0,H2,Tracy McGrady,1440,9,18,0.5,2,5,0.4,8,8,1.0,0,5,5,4,1,0,2,0,28,16
0,Q1,Rafer Alston,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,5,0,0,0,1,7,-3
0,Q2,Rafer Alston,245,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,2
0,H1,Rafer Alston,965,5,6,0.833,2,2,1.0,0,0,,0,1,1,5,1,0,0,1,12,-1
0,Q3,Rafer Alston,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,0
0,Q4,Rafer Alston,720,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,2,16
0,H2,Rafer Alston,1440,2,8,0.25,1,5,0.2,0,0,,0,4,4,4,0,0,1,2,5,16
0,Q1,Yao Ming,586,3,3,1.0,0,0,,0,0,,0,2,2,2,1,1,1,1,6,-2
0,Q2,Yao Ming,327,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,3,4
0,H1,Yao Ming,913,4,5,0.8,0,0,,1,2,0.5,0,3,3,2,1,1,3,3,9,2
0,Q3,Yao Ming,678,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,3,0,2,1
0,Q4,Yao Ming,636,0,3,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,1,3,15
0,H2,Yao Ming,1314,1,6,0.167,0,0,,3,3,1.0,1,4,5,0,0,0,3,1,5,16
0,Q1,Shane Battier,510,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q2,Shane Battier,268,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Shane Battier,778,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,2,0,0
0,Q3,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,1,1,3,0
